0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
-0.005060613,0.0025802157,-0.00079832226,-0.004940182,0.00471317,0.0025984757,-0.0025403947,-0.00044702925,-0.0014812797,0.003654629,0.006707534,0.0076791123,-0.002577316,0.0049472377,8.092821e-05,0.0026574135,0.006646298,-0.0055300556,0.0028801262,0.0026916862,-0.0065696463,0.009341747,-0.002749458,0.0006800536,-0.002421394,0.0057956874,0.016113803,-0.0026881099,-0.0001783371,-0.0029593185,PkC_ss,PkC_ss
0.0069296733,0.003856977,-0.0030959025,-0.0055667534,-0.0017530173,0.0035702772,0.0007939674,0.004358502,0.0027839541,-0.0024388134,-0.004925087,0.0008831024,0.001417119,-0.005118981,0.0041500703,-0.002075106,-0.003403999,-0.010858629,-0.0025250465,-0.0059310347,-0.0029951893,-0.0029058903,-0.0064218305,0.0018451065,-0.0088626295,7.118285e-05,0.008618668,-0.004478991,-0.002266392,0.008712262,MFB,MFB
0.0001956597,0.0063359863,-0.00061713904,-0.0050674677,0.00072786957,0.007404493,-0.0036598705,0.0042688195,0.0017536879,-0.00085118413,0.0042657107,0.003995344,0.00026595406,0.0012153536,-0.00018893182,-0.00030764937,0.00092292577,-0.008078162,-0.0062339604,-0.0009829327,-0.0071825087,-0.0004594177,-0.0071463287,0.0018459633,-0.005895838,0.0026456267,0.014482364,-0.0035289377,-0.00088475645,0.0021969415,PkC_cs,PkC_cs
0.024462536,-0.0036700354,0.016408257,-0.011508875,-0.024095349,-0.01851455,0.0042786095,0.01304123,0.0031021982,-0.003871441,-0.030633017,-0.0064626485,-0.0014809091,-0.017920397,0.02303657,-0.00946492,-0.0200788,-0.021278653,-0.0061515123,-0.01691705,0.01586805,-0.011939608,-0.009081632,-0.013175119,-0.014235329,-0.021938637,0.008295342,0.031190112,0.0030488744,0.0061627217,MFB,MFB
-0.001572974,0.0041925437,-0.0016871765,-0.0040015355,0.0050487816,0.0055284686,-0.005569216,0.0021545049,-0.0015223175,0.0017427951,0.005370483,0.0052130595,-0.0023868047,0.0032172278,-0.0005268678,-0.0008904785,0.0032598525,-0.0054228418,-0.004693955,0.0021022484,-0.009000387,0.002357021,-0.0038526542,0.0029646996,-0.00448633,0.0047136396,0.014140919,-0.0024187043,-0.0008616075,-0.0022234023,PkC_ss,PkC_ss
-0.025339954,0.020939855,0.00010944158,0.0004890114,-0.00641723,-0.0026687663,0.0065349713,0.0026489664,-0.004684627,-0.002495885,0.0048989654,0.020616092,0.008155391,0.014408924,-0.0075350106,-0.005023971,0.008825667,0.0011879653,0.0007080734,-0.008108176,0.003626261,-0.00090557337,-0.015244756,-0.0014907587,0.0016308725,0.007463768,0.020170927,-0.020736784,-0.009650439,0.00036216155,PkC_cs,PkC_cs
0.021351926,0.007877098,-0.00021854788,-0.010677412,-0.016798839,-0.0023757983,-0.0012495816,0.0041316915,0.014576763,-0.015573144,-0.015368804,-0.0179272,0.0032326896,-0.011098295,0.026546039,-0.016391985,-0.02301415,-0.0027157255,-0.019229501,-0.0009178817,0.017660122,-0.01795347,-0.00032990053,-0.010560103,-0.002901286,-0.017727911,-0.021555811,0.011675194,0.00021465868,0.013387859,MFB,MFB
0.0038143173,0.0061526685,-0.0016719028,-0.003064327,-0.00079659,0.0060306415,-0.002393242,0.004783934,0.0041871667,-0.0028402656,-0.0019564182,0.0014347956,-0.0014222581,-0.0011860877,0.0020003617,-0.0016531795,-0.0024409294,-0.007017929,-0.0060148984,-0.0004024878,-0.0057646483,-0.005002342,-0.005861234,0.0026613008,-0.007182628,0.0033119917,0.008263603,-0.0034856498,-0.003494002,0.0051805973,PkC_ss,PkC_ss
-0.0019780174,0.0033311187,-0.0032588467,-0.0053125247,0.005308509,0.00420242,-0.0042832494,0.0014368836,-0.00048027933,0.0015695542,0.0054104924,0.006971672,-0.0020366348,0.0054276288,0.0005078018,-0.0023580194,0.006093435,-0.007322196,-0.0021853298,0.0038275272,-0.0072218813,0.0033399016,-0.0008096844,0.0022742748,-0.006747581,0.004499495,0.014458522,-0.003964834,-0.00052633137,-0.0011064857,MLI,MLI
-0.0011448339,0.0036311052,-0.000754565,-0.0048103854,0.004353579,0.0041936766,-0.004942216,0.0016317647,-0.0009944439,0.0011826307,0.005205497,0.0060587153,-0.0031867363,0.004040219,-0.0014172792,0.00022152066,0.004266344,-0.006832063,-0.0009783208,0.0043792576,-0.008878965,0.003783837,-0.0017175302,0.0025596917,-0.0059541315,0.005543411,0.015594259,-0.001956977,-0.0015704408,-0.0020944625,PkC_ss,PkC_ss
0.002517365,0.0053268275,-0.0007468462,-0.0072266757,0.0015483461,0.0063958373,-0.003992699,0.0043517556,0.000910759,-0.00028440356,0.003174141,0.003149137,0.0010161567,-0.0012255609,-0.000488542,-0.0011342764,0.00045482814,-0.0072431304,-0.0061246455,-0.004124865,-0.0051392503,0.0012130514,-0.0056988746,0.0026900358,-0.006264806,0.0008325279,0.014351174,-0.004728608,-5.1744282e-05,0.0024129823,PkC_ss,PkC_ss
0.0012165904,0.0028505898,-0.0012083724,-0.0037787259,8.69669e-05,0.0065601654,-0.0045939237,0.004965307,0.0021244586,-0.0024409294,0.001977563,0.0034294128,-0.0019307695,0.0012760758,0.00318937,-0.004865356,0.000506185,-0.008379694,-0.011366457,0.00040271878,-0.005606681,-0.0012780055,-0.005833011,0.0038471073,-0.006440133,-0.0020699054,0.009844974,-0.00094382465,-0.0013378337,-6.6794455e-05,PkC_cs,PkC_cs
-0.0199093,0.02863658,0.012926422,0.01076556,0.005337555,-0.004082732,-0.009341745,0.0035691801,-0.019887328,0.00934504,0.017572716,0.025365964,-0.010883566,0.006755702,-0.00364016,0.03889875,0.02356536,-0.019663747,0.02529341,0.027170375,0.02860688,0.0052268133,-0.016969174,-0.011714332,0.012730613,0.020427376,0.040432617,-0.013957739,-0.021711424,0.00588461,PkC_cs,PkC_cs
0.015433602,-0.015952459,-0.034673274,0.009155132,-0.030025845,0.024151409,-0.005698338,0.018211782,0.016857386,-0.025989413,-0.033427775,-0.031578545,-0.014314417,-0.023704514,0.013041481,-0.026870057,-0.030497648,0.008423325,-0.034225613,-0.007540405,0.016791187,-0.046071894,-0.014712982,0.024330007,-0.004213281,-0.035597503,-0.04476118,0.00082132965,-0.024124138,0.017338488,PkC_cs,PkC_cs
-0.0015864,-0.0070726783,-0.009906046,0.017249167,-0.0058263727,0.01506255,-0.0036337562,0.0020015892,0.009746611,-0.011807293,0.0015500337,-0.004629627,-0.0041098446,-0.005639158,-0.002621971,-0.0043846965,-0.00027710944,-0.007119406,-0.016998768,-0.0025063306,0.0007440299,-0.018090174,-0.014905591,0.009046778,0.0032800883,-0.0054233074,-0.0048176795,-0.00755468,-0.003992066,0.0030822754,PkC_cs,PkC_cs
-0.0007076636,0.004544159,-0.00018964708,-0.005325496,0.0034167357,0.0064515676,-0.006092444,0.0033446234,0.00046873093,0.0010521412,0.0048255622,0.004340768,-0.0029873066,0.0017017722,0.00044316053,-0.0012542903,0.0030720457,-0.00520809,-0.0046506375,0.0028419346,-0.006414328,0.0018982813,-0.004138116,0.002213329,-0.0044893175,0.004471034,0.0143009275,-0.0013353601,-0.00092837214,-0.002162069,PkC_ss,PkC_ss
0.04089331,-0.3428128,-0.72011435,-0.16402158,-1.4999593,0.9085942,0.528473,0.16822375,1.1030812,-0.102146074,-1.4507624,-0.745999,-1.0666839,-1.3553226,0.7546289,-0.18903689,-0.7419123,0.9440416,-0.34685552,-0.6149569,0.18627793,-1.2726973,-0.4370664,0.88106793,0.41854984,-0.7509298,-1.7189438,0.50743157,-1.6011777,1.125574,PkC_cs,PkC_cs
0.028434888,-0.002438853,0.014811784,-0.012652196,-0.024449967,-0.019322455,0.0033628494,0.013031056,0.005477652,-0.0042288303,-0.033973455,-0.007997416,-0.0020272322,-0.019452237,0.023541212,-0.009334676,-0.02308134,-0.022406867,-0.007194236,-0.01682277,0.015946772,-0.011832416,-0.007928353,-0.0115509555,-0.016429078,-0.022754937,0.004661754,0.030799784,0.002744332,0.00842255,PkC_ss,PkC_ss
0.011166722,-0.016850704,-0.025881864,0.008040592,-0.019850262,0.020385543,-0.0005982667,0.013163282,0.012941718,-0.01923719,-0.027256757,-0.020921059,-0.008289818,-0.018728316,0.00907293,-0.022293903,-0.025720142,0.0034707114,-0.027866043,-0.008432999,0.013502054,-0.034453437,-0.014167711,0.0190421,-0.0037472397,-0.031656653,-0.030860163,-0.005362943,-0.017499715,0.012191072,PkC_cs,PkC_cs
0.0004511997,0.0054132133,0.00107833,-0.0058249906,0.00069342554,0.0064713396,-0.004626723,0.0041665677,0.0021501184,-0.00011140108,0.0031145364,0.0028418899,-0.0020547025,0.0007595271,0.0014800206,-0.0013004392,0.00055948645,-0.005919814,-0.0051209927,0.001820907,-0.0059944764,-0.00033083558,-0.005956646,0.0011666603,-0.005039938,0.0037218332,0.013378173,-0.0002342537,-0.0012124404,-0.00048341602,PkC_ss,PkC_ss
0.021452107,-0.006978898,0.009547569,-0.0027620122,-0.008348417,-0.01848481,0.003922781,0.009233834,-0.004376456,-0.009426758,-0.025825992,-0.00061703473,0.0020670034,-0.014381669,0.0071025416,-0.0076386556,-0.009902589,-0.02586947,-0.00697881,-0.02191747,-0.008087557,-0.007324919,-0.0103620775,0.0022943802,-0.020656466,-0.0118974745,0.009240553,0.023630485,0.004983492,0.004176691,PkC_ss,PkC_ss
0.00032942742,0.005123609,0.00034008175,-0.004600793,0.0014315099,0.0066444296,-0.00645311,0.0040692184,0.0015787333,6.7561865e-05,0.0034711212,0.0021692365,-0.0030701384,0.0011092052,0.0012206435,-0.0018061548,-2.194196e-05,-0.0041750185,-0.006854579,0.0022600368,-0.006869532,-0.0006304309,-0.005287003,0.0020658132,-0.0037642121,0.0037713647,0.011629567,-1.1667609e-05,-0.0014108643,-0.0016308948,PkC_ss,PkC_ss
0.07104492,-0.02342687,-0.016318724,0.048212342,-0.029816214,0.08656859,-0.042614244,-0.044023253,-0.060756207,-0.012719572,-0.052587904,-0.015743561,-0.015716229,-0.0047653913,-0.11223832,0.08234489,-0.17031236,0.12158863,0.10012287,0.02570793,0.12244223,-0.02531232,-0.018418059,-0.031430915,0.09160526,0.041922987,-0.14767665,-0.105359584,0.0062958,-0.049508862,PkC_ss,PkC_ss
0.0010855794,0.0052568517,0.00087453425,-0.0048518702,-0.00018877164,0.005761545,-0.0022935495,0.004202215,0.0030256063,-0.0016760677,-0.00046394765,0.0033348054,-0.001659546,-0.00033438206,0.0026661307,-0.0015718639,-0.0004652962,-0.008201104,-0.0051598996,-0.00077825785,-0.0064280666,-0.0023735613,-0.0071619116,0.0016819555,-0.0061855987,0.0025635958,0.01256907,9.135902e-05,-0.0018079653,0.0014717132,PkC_ss,PkC_ss
0.031471536,-0.0037460127,0.015179202,-0.012669779,-0.021469709,-0.020784413,0.0020241737,0.011799663,0.0063288957,-0.009771973,-0.0394153,-0.009566158,-0.00346132,-0.01899688,0.024136811,-0.013487145,-0.026547916,-0.027048558,-0.014883131,-0.016612798,0.009927448,-0.014233425,-0.008749615,-0.004905816,-0.019692466,-0.02448856,0.00085538626,0.033415183,0.000538677,0.0060889907,PkC_ss,PkC_ss
-0.0047532395,0.008563949,2.7745962e-05,-0.003003329,-0.005969271,-0.0016942713,-0.009981973,0.0030641984,0.006684199,-0.009654477,-0.014615953,-0.002488166,-0.008847106,-0.009897783,0.011485189,0.0003373623,-0.0035573244,-0.017233908,-0.010928899,0.0045106784,0.011407528,-0.015767775,-0.015908029,0.009563411,0.0051137432,-0.0039951056,-0.0016906112,0.0060798377,-0.02590762,0.0028387532,PkC_cs,PkC_cs
-0.00235378,0.0054075695,0.00086195767,-0.004153013,0.0042395256,0.0058157854,-0.004694242,0.0022485796,0.0007674247,0.0008521527,0.0077705234,0.0066505596,-0.0015326645,0.0043575093,-0.0017668158,0.0011621565,0.005278833,-0.0059002377,-0.0032243133,0.0023272112,-0.008321233,0.0032556653,-0.002787944,0.0012988895,-0.0041068345,0.0068351477,0.016647533,-0.0028650463,-0.0006354153,-0.0013078302,MFB,MFB
0.044526786,0.0033680326,0.006631568,0.014205471,-0.026282653,0.027766699,-0.009896591,-0.013187742,-0.0051057935,-0.022876427,-0.03475538,-0.015641421,0.012069453,0.00023122132,-0.021933973,0.005334571,-0.08997283,0.04696882,0.013873741,0.0043395013,0.07266398,-0.030844368,0.0091149025,-0.021899626,0.038738817,-0.010287136,-0.085020356,-0.046103463,0.0012438893,-0.0047001094,MFB,MFB
0.026584476,-0.004557947,0.01661089,-0.011720687,-0.023701943,-0.018634085,0.004172735,0.011651387,0.0068185776,-0.0053510815,-0.03568068,-0.007453203,-0.0036324225,-0.018401131,0.025067493,-0.011324853,-0.023026198,-0.02626821,-0.01076436,-0.015521631,0.011539437,-0.012757808,-0.009633031,-0.008393347,-0.01707055,-0.023438856,0.004310563,0.033282787,0.0009855554,0.0057165995,MFB,MFB
0.002298452,0.004171734,-0.0014376566,-0.0058512166,0.00059760734,0.004478598,0.0013806783,0.002255844,0.0031867623,-0.0005466044,0.00065779686,0.005187586,0.0022047944,-0.0008970648,0.0027601272,-0.0012467206,0.00221055,-0.009396043,-0.00031512976,-0.0042063296,-0.0037548207,0.0016614646,-0.0045649447,-0.00057340786,-0.0072133094,0.0020871162,0.013038665,-0.0044581294,0.0012400299,0.006290693,PkC_ss,PkC_ss
-0.0022069588,0.0034111007,-0.002232924,-0.004552521,0.0052797683,0.005745575,-0.0053379126,0.0004819166,-0.00093212724,0.0029930025,0.007177785,0.0057372376,-0.0034848042,0.0044086426,-0.0006777495,-0.0007581264,0.0052509457,-0.005099699,-0.0020970404,0.0048847795,-0.008810379,0.0045239404,-0.0014213957,0.0025385395,-0.0047491863,0.0060424805,0.014831632,-0.0036498234,-0.0008171797,-0.0021874309,PkC_ss,PkC_ss
-0.007822536,0.0041640415,-6.5751374e-05,-0.008716546,0.006158218,0.0031274185,-0.0004866384,-0.0021906924,0.002035603,0.0033566207,0.0028023422,0.006971881,0.00024873763,0.007776931,-0.0015478432,-0.0014167875,0.0019191653,-0.0021994412,0.0014716089,0.0059316456,0.0049244277,0.005628243,-0.0022342242,0.0034619868,-0.0042440966,-0.0015807301,0.00923124,-0.011719614,-0.001189515,-0.005480364,PkC_cs,PkC_cs
0.0716663,-0.022958359,-0.016542517,0.04758241,-0.030333936,0.08663969,-0.04223711,-0.044039696,-0.059983104,-0.013268888,-0.05289337,-0.015640005,-0.015726902,-0.004764259,-0.1120825,0.082662374,-0.17082243,0.12139268,0.10012883,0.025203913,0.1228279,-0.025689945,-0.01898567,-0.031642124,0.09081562,0.041964173,-0.14788732,-0.10543932,0.006523773,-0.04892397,PkC_ss,PkC_ss
-0.039248474,0.06011517,0.040844366,0.01865869,-0.017471626,-0.005873233,-0.004414413,0.022282695,-0.0104893,0.014096841,0.046743453,0.038630173,0.00877353,0.02274558,-0.022006571,0.037176132,0.027826615,-0.001906056,0.03023608,-0.005709216,0.014904741,0.0022556186,-0.01772033,-0.021075066,0.016020104,0.0434898,0.058098435,-0.029887259,-0.009012148,0.023714215,PkC_cs,PkC_cs
-0.0024240986,0.0057565025,-0.0032062158,-0.006428547,0.005384613,0.004395077,-0.0029456355,0.00070166774,0.00023931265,0.0018161535,0.0074367076,0.007218942,-0.0009101033,0.006458789,-0.00023972988,-0.00039687753,0.005633883,-0.0064406656,-0.0013789386,0.0032969862,-0.007324435,0.0040623546,-0.0012110472,0.0015257336,-0.006877765,0.004543096,0.015613988,-0.0054500103,0.00014963001,0.000326097,MLI,MLI
0.0055309236,0.0031726784,-0.0022441372,-0.0066676736,-0.002720818,0.0028551966,0.0010972954,0.004922146,0.0030604303,-0.0011435896,-0.00597094,0.00057311356,0.0011296533,-0.0052301884,0.0039025918,-0.0027081668,-0.0024215057,-0.011697255,-8.931756e-05,-0.007883415,-0.0031603612,-0.0018917024,-0.008592714,0.0018934011,-0.01073698,0.0013493001,0.010196701,-0.0035153627,0.0009912625,0.007555619,PkC_ss,PkC_ss
0.2135908,-0.44741434,-0.82192445,-0.31677845,-0.6617511,0.5421619,0.085335724,0.2873235,0.67200655,-0.22153549,-0.9389961,-0.6273892,-0.94534177,-0.95097965,0.37792218,-0.05777602,-0.4363957,0.5966863,-0.13182306,-0.37040448,0.0166133,-0.61085546,-0.64047015,0.7772342,-0.23579623,-0.11518468,-1.0089694,0.59856343,-0.68065596,0.42909086,PkC_cs,PkC_cs
0.008562751,0.0029398105,-0.006805189,-0.009906627,0.0010122508,0.0031375568,0.0023541152,0.005189987,-0.0023833215,0.0013966113,-0.0043177456,0.0035687163,0.0047956724,-0.005237058,-0.0005079508,-0.0011511073,-0.0015891418,-0.012405921,0.00013281405,-0.011230595,-0.002265703,0.0032899454,-0.0068162456,0.0032455288,-0.014142968,-0.001107201,0.015340462,-0.011024669,0.0010002106,0.00850106,PkC_ss,PkC_ss
-0.0027614012,0.00574276,0.0011356696,-0.002375856,0.004252188,0.0043577794,-0.003790602,0.0026053917,-0.0004376173,-0.0003258139,0.0055120736,0.008119799,-0.00079973787,0.00419078,0.0007843077,-0.0005524382,0.0050304905,-0.0058518015,-0.0035350472,0.002892226,-0.0054883286,0.0018422902,-0.0025400594,4.612282e-05,-0.0025214702,0.003938526,0.014649734,-0.0024099648,-0.0017500743,-0.0013318732,PkC_ss,PkC_ss
0.0013339743,0.005411656,8.203089e-06,-0.0044040754,0.003096614,0.0057432167,-0.0045461208,0.0028662737,0.0022385716,-0.0023602545,0.004229024,0.004491359,-0.001550857,0.002324365,-0.00035712123,-0.00027874112,0.0028809533,-0.0074716844,-0.004115805,0.0017795861,-0.00776786,-0.00062060356,-0.0031675696,0.0020084623,-0.005736202,0.005336955,0.01378195,-0.0010099858,-0.001285255,0.0011138469,PkC_ss,PkC_ss
-0.031166084,0.036160648,0.016668208,0.0069744065,-0.011942122,-0.0012668371,-0.00087731704,0.011558479,-0.0023530126,0.0017330796,0.024799481,0.023043886,0.011703718,0.017969519,-0.010411523,0.0063162,0.016433693,0.0002342239,-0.00045520067,-0.005974658,0.003057681,-0.005697578,-0.015782353,-0.010641672,0.008360326,0.019819096,0.030521467,-0.019819632,-0.0091124475,0.008219294,PkC_cs,PkC_cs
-0.005096346,-0.0064054453,-0.031019576,0.022523724,-0.004562635,0.018214652,-0.03145417,0.021914324,-0.005279213,-0.030281782,0.004201725,-0.026797362,-0.017743614,-0.023000762,-0.016561836,-0.005126953,-0.004842691,-0.0060247853,-0.033070788,-0.00587184,-0.008491535,-0.04038146,-0.026124429,0.045920692,-0.00064854324,-0.0074254572,-0.012253791,-0.010919258,-0.037242606,0.013746142,PkC_cs,PkC_cs
-0.0013135597,0.007430365,-0.0010833889,-0.0065288916,0.003012497,0.0056428444,-0.006853912,0.001749685,0.0024649203,0.0024134666,0.0058577657,0.003600143,-0.0030653141,0.0027589947,0.00014522672,0.00040219724,0.0026677325,-0.0066635422,-0.0028285086,0.00377661,-0.008873951,0.0021193027,-0.0025010668,0.0030106232,-0.004540354,0.0066572875,0.014085263,-0.0024872571,-0.0028315112,0.0009191707,PkC_ss,PkC_ss
0.023501217,-0.0033789375,0.009968374,-0.010603286,-0.020470668,-0.02008651,0.0075560026,0.012937268,-0.00204359,-0.0021365732,-0.022952221,-0.006001979,0.0059032477,-0.01774279,0.020868763,-0.006783381,-0.014797635,-0.014796376,0.00077575445,-0.019855484,0.01977564,-0.0047931373,-0.0031697229,-0.017422307,-0.010533042,-0.021245971,0.0077098906,0.024315268,0.006218508,0.012135699,PkC_ss,PkC_ss
-0.024790727,0.038114045,0.024797328,0.009891473,-0.0047445893,-0.008792479,-0.012775188,0.009415539,-0.010108396,0.0041614175,0.02081506,0.021588027,-0.0029048957,0.010246731,-0.011598006,0.032633677,0.018499188,-0.017609522,0.016206294,0.009177208,0.008811057,-0.002131328,-0.014366493,-0.0063691437,0.014451742,0.025684059,0.040328607,-0.011169434,-0.02334173,0.010238782,PkC_cs,PkC_cs
0.002122663,0.005723802,0.0004363656,-0.0059341863,0.001588013,0.0066830292,-0.0021389797,0.0033140164,0.0032993257,-0.0016405284,0.0019107312,0.004121296,-0.00080447085,9.441376e-05,0.0014735013,-0.0008115992,0.0007541254,-0.0077376813,-0.0044047832,-3.59267e-05,-0.0054201186,-0.0014937446,-0.0057361834,0.0010334365,-0.0068259463,0.0035684109,0.014001593,-0.0021448284,-0.0012331307,0.0026233383,PkC_ss,PkC_ss
0.011816464,-0.0015269318,-0.012554519,-0.012855865,0.0010325499,-0.002963584,0.0030708686,0.0066481773,-0.004199177,0.00087600946,-0.011125043,-0.0020873696,0.0067008194,-0.009704545,0.005485274,-0.0061947107,-0.0025085136,-0.015749887,0.0021584183,-0.014677815,0.0013710819,0.0021842718,-0.008670215,0.004500894,-0.018266786,-0.003163591,0.00777556,-0.008113012,0.0024969429,0.00965631,PkC_ss,PkC_ss
0.00066598505,0.0066114753,-0.001021035,-0.0056308582,0.0029385425,0.005604118,-0.0060135573,0.0028415825,0.0022215992,-0.0004633814,0.0046097785,0.0034680367,-0.0015504155,0.0022232383,-8.0391765e-05,-9.4912946e-05,0.002018787,-0.0073812455,-0.0045787394,0.0018013492,-0.007656846,-0.00032620132,-0.0031490736,0.0027398001,-0.0051213875,0.0055409074,0.013054088,-0.0024172738,-0.0025828034,0.0018007755,PkC_ss,PkC_ss
-0.04795996,0.09099944,0.07528392,0.011227258,-0.049268372,0.0029263087,0.024536483,0.028618446,0.0013595223,0.04407829,0.05927962,0.06663634,0.024500748,0.030226849,-0.017606944,0.043675616,0.03883063,0.00013516843,0.07755183,-0.013939284,0.053236883,0.01697573,-0.011219192,-0.052493945,0.01606892,0.052136377,0.08488296,-0.05132249,0.010399029,0.048967108,PkC_cs,PkC_cs
-0.0025564358,0.004451306,0.0023680255,-0.0066973045,-0.0028344058,0.004791839,-0.0018475577,0.0060339365,0.009763867,-0.0018894225,0.00091932714,0.0058552027,-0.0010789819,0.0033529252,0.0043233037,-0.0053967237,0.003143683,-0.009556681,-0.009276152,0.0027069002,-0.0039619766,-0.0014451295,0.00047807023,0.002407197,-0.008148357,-0.0026075542,0.010693833,0.00026340783,-0.0042331517,0.0037103444,PkC_cs,PkC_cs
