0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.0022330433,0.0154820075,0.0004129894,-0.011545427,0.0016682111,-0.007863418,-0.005435245,0.002526614,0.0038641542,-0.0027260631,0.000808239,-0.0050607473,0.025713935,0.011789151,-0.002922438,-0.020268053,-0.004757911,-0.007173449,-0.014270991,-0.0069073886,-0.0044678636,-0.0026109293,0.022609673,0.005307382,0.005998045,-0.013460979,-0.0017510355,-0.008957431,-0.008541196,-0.0011811145,PkC_cs
0.0054934025,-0.00041129172,-0.001017753,-0.0020681545,-0.00021369755,0.0010496844,-0.0010247445,0.004136379,0.001402989,0.00013670325,0.001060605,-0.0017870441,-0.0019067787,-0.0005873814,0.0066643804,-0.0029999167,0.002609849,0.0010022372,-0.0054119974,0.0034908503,0.0014602821,-0.0025225207,-0.00079702586,-0.007616585,-0.0046240427,0.0045767725,0.004243776,0.002934508,0.0066665793,0.0028233752,PkC_ss
0.0036877021,-0.00048561476,-0.00095341355,0.0014569685,0.00022352487,0.0018233173,-0.0038142558,0.002247606,0.0027574897,0.0003809929,0.0011957735,0.00014142692,-0.009282265,0.00045278668,0.00664898,-0.0009909719,0.003216751,0.0010111481,-0.006877959,0.008525401,-3.8495287e-05,-0.0023652688,-0.0003191717,-0.0045247115,-0.004308015,0.0064239353,0.0036767572,0.005316362,0.0029615816,0.0011472404,MFB
0.0029081255,0.00063856225,-0.0021709688,-0.0012037829,0.001957547,0.00078589097,0.00010293536,0.0021612388,-0.0005133003,0.0020471662,-0.00089891255,-0.0017294362,0.003958164,-0.004546866,0.0018374696,0.0006169081,-0.00086031854,2.9850751e-05,-0.0027882904,-0.004157096,-0.0030715354,-0.0003742501,0.0009863749,0.0006215926,0.0004246682,0.00159733,-0.003801778,-0.0052995756,-0.0012773359,0.0061189383,PkC_cs
0.0056011304,0.00015620654,-0.0011066645,-0.0028524026,-0.001994785,0.002418276,-0.002482065,0.0036456506,0.0031109452,-0.0015910864,-0.00039340556,-0.0033769533,-0.0024840161,-0.0018726662,0.0053685904,-0.003232628,-0.00044888258,0.0012161061,-0.0074096173,0.0031074658,-0.00022140332,-0.003964044,-0.0011191182,-0.004430322,-0.003783889,0.00216192,0.0009133518,0.0031388998,0.0036428915,0.0034308769,MFB
0.008123606,-0.0015382445,-0.0033211373,-0.0032879338,-0.0014287867,0.0003826972,-0.0022079889,0.006059572,-0.001843214,-0.00085009634,-0.0050831065,-0.0047488064,0.0013086572,-0.002975203,0.005857989,-0.0053575262,-0.002847001,0.0022652857,-0.005604923,-0.0007387921,0.003313193,-0.004285246,-0.0011925548,-0.0044120196,-0.0034995973,0.00036039948,-0.0036775917,-0.00014633685,0.004666672,0.0021061674,PkC_ss
0.025728248,-0.0072324052,0.01333395,-0.012058027,0.022245847,-0.014144854,-0.0055175666,-0.0033080233,-0.013508573,-0.028732851,-0.011155263,-0.023189425,0.017971426,-0.011831649,-0.033480555,0.008596323,-0.045376822,-0.009930331,0.019208431,-0.015118994,-0.016796155,0.028811865,0.019003242,0.048467238,0.003400609,-0.027818032,-0.023603916,-0.016309857,-0.01429058,-0.01583507,PkC_cs
0.005126253,0.00084652053,-0.0010329969,-0.004221283,-0.006850574,-0.0010079909,-0.0020624837,0.005023891,-0.0011138469,0.000549078,-0.0045695156,-0.0053820685,0.0033767987,-0.004601173,0.0029652193,-0.003431365,-0.0029316247,0.0005447678,-0.0041301697,-0.00614585,0.0019466095,-0.0038831383,0.00055350363,-0.0029338654,0.0006140247,-0.0014725327,-0.0025648177,-0.00080125034,-0.00077194534,0.0071264356,MFB
0.005905777,-0.002964292,-0.0027071983,-0.0037400573,-0.0029113553,0.0013835002,-0.0022743922,0.004507587,0.003682807,-0.0006507039,-0.0030177385,-0.006533593,-0.004194591,-0.005157806,0.00738582,-0.00514511,-0.0005915314,0.001086928,-0.0067055076,0.0018398836,0.0010629147,-0.0039120764,-0.0029778853,-0.0030191652,-0.0048232824,0.00211595,-0.0015247166,0.005261004,0.0035368707,0.0034886226,PkC_ss
0.006088145,-0.00061090547,-0.002132196,-0.001995951,0.0027337894,0.00031157583,2.5331974e-07,0.0041346047,-0.0002771914,0.001400739,-0.0014498979,-0.0005322397,0.0017997101,-0.002962567,0.004145272,-0.001292333,-0.00067439675,-0.00014471263,-0.0040697157,-0.00011039525,-0.0013355557,0.0005604476,-0.000757657,-0.002936339,-0.00497419,0.0030832887,-0.0015266538,-0.0030173212,0.0045398194,0.0028333664,MLI
0.0052111447,0.00046941498,-0.0007878579,-0.0008665174,0.0018912666,0.0014602374,-0.0011143908,0.004340232,0.00019294024,-0.0004608482,0.0013144612,-0.00038076937,-0.0006316826,-0.00020641834,0.005450122,-0.0006387159,0.00022281706,0.0017189309,-0.0060327947,0.003689535,-0.0005189143,-0.0013946593,-0.0025548115,-0.0063226502,-0.0040900484,0.004105285,0.0014847964,0.00014714152,0.0062397397,0.0013739057,PkC_ss
0.008651011,-0.0012142272,-0.00348958,-0.0032724068,-0.0035629272,0.0016670302,-0.0034291055,0.0062044556,-0.00013367832,-0.0023135096,-0.0045753717,-0.007208571,0.0014127847,-0.005043566,0.0050793737,-0.0044565797,-0.0029220805,0.0011814311,-0.0060370415,-7.966906e-05,0.0028322693,-0.006489396,-0.0018084683,-0.00397742,-0.0030197948,0.0005108267,-0.005205393,0.0009930581,0.0034188526,0.0038689412,PkC_ss
0.0025306046,-0.0010607169,-0.001958955,-0.0015793368,0.0030565113,0.00092306174,-0.00032476336,0.0024151923,0.0002194792,0.003902331,-0.002136752,-0.0014275089,0.0033956133,-0.0054501593,0.0018544644,-0.0008640215,-0.0005210936,0.00048969686,-0.002167225,-0.0032153428,-0.0031863619,0.0010599568,0.0007597096,0.0007811319,-0.00080061704,0.0025181472,-0.004408255,-0.004730195,0.0007275557,0.0036653988,PkC_cs
-0.007547587,0.0033475037,-0.00491523,-0.0070911273,-0.016082503,0.00074340776,-0.0019134684,0.0066906027,-0.009539425,0.0028115064,0.00027953088,-0.008841284,0.010919815,-0.0008890182,0.0049407557,-0.006213233,0.0028811097,-0.006564647,0.004247844,-0.0077688247,0.011580793,-0.007950313,-0.0064626522,-0.0041743815,0.010497943,-0.008268774,-0.0018841177,0.006387487,-0.006138346,0.0017523579,PkC_cs
-0.00065439194,0.0013377317,-0.0026422068,-0.0075553358,-0.010252744,-0.0013108291,-0.0034984555,0.0063298363,-0.008147165,0.0013783127,-0.0038084611,-0.007259175,0.007607788,-0.0009511784,0.002453819,-0.006599039,-0.0023537874,-0.0014051795,-0.0012505502,-0.007845774,0.006391952,-0.0038320795,-0.0029009879,-0.0028227363,0.0036124736,-0.007248521,-0.0023474395,0.001236856,-0.00050031394,0.0014952756,PkC_cs
0.0009820014,-0.0047773337,-0.0032526404,-0.0031270683,-0.0036782734,-0.001116056,-0.002331989,0.0040120366,-0.004538581,0.0022006333,-0.003948793,-0.0053490847,0.00048102625,-0.007371232,0.002924271,-0.004467711,-0.0023956522,-0.00072294474,-0.00022029877,-0.004587665,0.0019624662,0.00018655509,-0.002590347,0.0022938456,0.0012223497,-0.003988147,-0.004575908,0.0011468604,-0.0033961637,0.002061423,PkC_cs
0.0039596707,-0.0001449025,-0.0021072142,-0.0024689808,0.0014612712,0.0013562199,-0.0016179988,0.004362782,0.00019572675,0.00085291266,0.0022536814,-0.0023137107,0.0006908551,-0.0019933581,0.005815178,-0.0016019419,0.0017339364,0.0019962825,-0.0049398392,0.0027624816,-0.00028651953,-0.00024729967,-0.003364157,-0.0065974463,-0.0032572597,0.0047664046,0.00097197294,-6.131828e-06,0.00659795,0.001952365,PkC_ss
-0.028608613,0.048202444,-0.05405692,-0.010039814,0.0056706555,-0.04888215,-0.033022113,0.048019886,-0.060717255,-0.015540361,-0.018169634,0.06270677,0.059636835,-0.013970107,0.015174046,-0.04188332,0.077204876,0.0021849722,0.07813634,-0.019320369,0.17799531,0.06967289,0.041295342,-0.055833593,0.08761536,-0.08184318,0.03761378,0.09407212,0.0005066255,-0.07146764,PkC_cs
0.0046044365,-0.00026835222,-0.0009721592,0.0009033084,-0.0002506189,0.0013348311,-0.003760649,0.002590403,0.0036863685,-0.00183177,0.0016280115,-0.000294663,-0.009549167,0.0020387024,0.0072193444,-0.0031268224,0.0033751056,0.00095900893,-0.009724274,0.008746311,-0.0016713142,-0.0035451427,0.0014956966,-0.005081771,-0.0052845255,0.006319061,0.0042275786,0.008088686,0.0035974747,0.001482401,PkC_ss
0.00027292222,-0.00059913145,-0.0038004294,-0.0062937886,-0.0062385425,-0.002773148,-0.002395492,0.006987687,-0.004271388,0.0019708425,-0.0037768856,-0.0067854226,0.00813688,-0.0061826482,0.0035779998,-0.00409887,-0.002621457,-0.002369333,-0.0015479326,-0.012007341,0.0012813639,-0.00097227097,-0.0027352609,0.00012124702,0.0028192177,-0.004300937,-0.0057171434,-0.0006201416,-0.0017522546,0.005931236,PkC_cs
0.003721483,-0.00055343367,0.00046316534,-3.787875e-05,0.0026033223,0.0009993333,-0.0017226022,0.0029933513,0.0014989227,0.00013266504,0.0021458268,2.9027462e-05,-0.0044125393,0.00031876564,0.0068487003,-0.0010250583,0.002946429,0.00090627,-0.0076779723,0.006204143,-0.001159111,-0.002216421,-0.0015645884,-0.0066884775,-0.004442241,0.0057546943,0.0045428723,0.004074119,0.005576711,0.00086219236,PkC_ss
0.004935898,-0.00037743745,-0.0011437833,-0.0019362569,-3.411621e-05,0.0006022323,-0.0010768259,0.0028456035,0.003532678,-0.00027997792,-0.0025082678,-0.0033634081,-0.0026056916,-0.0030736849,0.004506968,-0.0016032681,-0.0011501834,0.00036697835,-0.0034932047,0.004028432,9.0194866e-05,-0.0010868385,-0.00014055893,-0.0019250624,-0.0036186725,0.0036501735,-0.0016944855,-0.00066242367,0.0011718469,0.0042025633,PkC_ss
0.0061386675,-0.0008432827,-0.0013983622,-0.0027852654,-0.0006102957,0.00020644814,-0.002033026,0.0055546896,-9.970367e-05,-0.00062952936,-0.0024285018,-0.004029192,0.0011060908,-0.0029839948,0.006003581,-0.0040446073,-0.0004970059,0.0017244071,-0.0062024742,0.00012739748,0.00061008707,-0.0037546307,-0.001419466,-0.005333241,-0.003022872,0.0021354556,-0.0011615753,0.0015021041,0.0048728082,0.0028402172,PkC_ss
-0.0018624514,0.0027064017,0.016756777,0.004380055,-0.006673958,-0.0070651276,0.0033204583,0.0028387732,0.007910192,-0.01358512,-0.006968312,0.0022727996,0.005115956,0.0067674816,-0.0027769953,-0.003380604,-0.0070782676,0.0019712448,0.002813965,-0.007557526,0.013205306,-0.010436341,0.0073213875,-0.0006689988,0.004703328,-0.012673214,-0.005578324,0.00588312,0.0016444344,-0.0042246357,PkC_ss
0.0053281635,-0.002255341,-0.00043712556,0.0007862523,-0.0014374815,0.00036163256,-0.0023519564,0.00366469,0.0031398088,1.0579824e-06,-0.00095660985,-0.0014981031,-0.00784824,-0.0011765137,0.008336812,-0.0021739304,0.00304313,-9.134412e-05,-0.007539645,0.0064285696,0.0007858891,-0.003557369,-9.278953e-05,-0.0060271528,-0.004889246,0.0050111264,0.0031445175,0.00684613,0.0036242893,0.0025623105,PkC_ss
0.004875608,-0.0019082899,0.0010657497,0.0017788708,0.00083633885,0.0008699279,-0.003975451,0.0023719538,0.0033769011,-0.0009803325,-0.0016648471,0.0006584972,-0.011389606,0.0020516664,0.005741939,-0.0013198107,0.0014318675,0.0005313121,-0.007903054,0.009942077,-0.0012286883,-0.0020712465,0.0020607784,-0.0029855184,-0.0054562986,0.005299479,0.0033607036,0.008173041,0.002879071,-0.00159017,PkC_ss
-0.0036833733,-0.0026030298,-0.0010814741,-0.0030543357,-0.0064971596,-0.00048401952,-0.0012906641,0.0052108923,-0.010734662,0.0059368163,-0.0014867038,-0.0029349923,0.010068145,-0.005066499,-0.00022755563,-0.0011712611,-0.00095389783,-0.004408043,0.00088970363,-0.013520129,0.0041507445,-1.7620623e-05,-0.0045947693,0.00066044554,0.007550448,-0.007610604,-0.0022718608,-0.0049093515,-0.0039671427,0.0017073192,PkC_cs
0.0034262985,-0.00092887715,-0.0007060617,-0.00020833313,-0.0004902184,0.00158819,-0.0025747549,0.0026169857,0.0031706542,-0.0010025203,0.00030004978,-0.0018522218,-0.0047495663,-0.0016340017,0.005771555,-0.0026232973,0.0021316186,0.0011503585,-0.00741376,0.003569685,0.0018750746,-0.004403569,-0.00040288642,-0.0043233484,-0.0026844814,0.0031668246,0.001970172,0.0037041083,0.002443985,0.00321725,MFB
-0.0003187433,0.0019008752,0.012807567,0.0043410584,-0.005012326,-0.0050004944,0.0027113492,0.0033133617,0.012235105,-0.016183272,-0.0067487434,-0.0007573962,0.0014453437,0.0019811764,-0.0025474727,-0.0011104494,-0.00990174,8.351728e-05,2.104044e-05,-0.007101752,0.009311724,-0.0122437775,0.004127197,0.006755121,0.00026378036,-0.012859955,-0.011226505,0.004230514,-0.0021059336,-0.0016557202,MFB
0.005301699,0.0013575584,0.00048482046,-0.0010486692,-0.0011624135,0.0016029403,-0.0031096311,0.0034539113,0.0048905313,-0.0011015385,0.00033462048,-0.0004997626,-0.0053820573,0.0013534427,0.007823043,-0.0023097172,0.0007235408,-0.0009163879,-0.010663509,0.0064080656,-0.002386935,-0.0043917224,0.0010749586,-0.005764002,-0.005173385,0.0043035,0.0025854558,0.006238736,0.0034677684,0.0030524507,MFB
0.0036104843,-0.0016361899,-0.001016669,0.0020723715,0.003102295,0.00042270683,-0.0011195913,0.0021495451,0.0033016652,-0.00068598986,-3.516674e-05,0.0009733364,-0.0070518963,-0.0025776029,0.0065102503,-0.0010085553,0.0030281171,-0.00026097894,-0.006719485,0.0057202876,-0.0019367356,-0.0003986284,0.00084610283,-0.0010410771,-0.0041578785,0.004854843,0.0008406192,0.0034815818,0.0001489725,0.0025637373,PkC_ss
0.0058224127,-2.5086803e-05,-0.0026123598,-0.003739804,0.00048348308,0.00073156506,-0.0026733298,0.004845839,7.733703e-05,-0.000640288,-0.0015036017,-0.0035315081,0.0009181928,-0.0031201094,0.0061246306,-0.003231272,-0.0006384626,0.0022077486,-0.0050800294,0.00046177953,0.0017656442,-0.0020770058,-0.003266763,-0.004979331,-0.0030442476,0.0028115958,-0.0019428432,-8.331239e-05,0.0057033747,0.0021282285,PkC_ss
0.0011913031,-0.0040032016,-0.003576178,-0.0033246353,-0.0013811663,-0.0013461821,-0.0012528012,0.0049701435,-0.0023089647,0.003208086,-0.0038517043,-0.004793316,0.003414899,-0.008881897,0.0028397366,-0.0030005053,-8.5152686e-05,-0.0021864623,1.1846423e-05,-0.008094862,0.0001765471,0.00017814338,-0.00279589,0.0019685552,6.490946e-05,-0.0009801835,-0.0043845177,-0.0009997934,-0.0007787086,0.004335176,PkC_cs
-0.0024465248,0.0022588319,0.015931103,0.004445225,-0.006128993,-0.0065587396,0.0039360654,0.0016752635,0.009582937,-0.013209417,-0.0063902214,0.001717113,0.0034596808,0.0069357455,-0.000995867,-0.0032792687,-0.006918043,0.0023642816,0.0031816363,-0.0047579706,0.013075142,-0.010352328,0.0072865114,-0.00083800964,0.004492089,-0.011787713,-0.0068909675,0.006501317,0.001070492,-0.0038618594,PkC_ss
-0.003754288,-0.00039174198,-0.0011000447,-0.0058850944,-0.010070473,-0.006535328,-0.0140447,0.012915581,-0.00901188,-0.007647112,-0.01087866,-0.01190991,0.009695485,-0.004731342,-0.002816379,-0.0060561225,-0.0064183846,-0.0044224225,-0.0035232306,-0.019764915,0.00844577,-0.009370416,0.002190765,0.015209907,0.01505585,-0.0198261,-0.015776277,0.013038449,-0.01373178,-0.0038793683,PkC_cs
0.006403558,-0.0012808153,-0.0008076653,-0.0016995594,8.289516e-05,-0.0008183103,-4.6399422e-05,0.006261442,-0.0019682795,0.0023718923,-0.0047126934,-0.00092112273,0.0039030947,-0.0048526973,0.0043824688,-0.0005713329,-0.0029659942,-0.00067013875,-0.002342254,-0.0037348568,0.0018759035,-0.00094189495,-0.0020096377,-0.0042545404,-0.0035104305,0.00056147575,-0.0026855469,-0.0046947375,0.004066713,0.003924325,MLI
0.004718423,-0.0006520825,5.4057688e-05,0.0016753301,0.0006847009,0.00022647716,-0.004157558,0.0029605804,0.0024899095,-0.0016987771,-0.0003758669,0.0007339269,-0.009489562,0.002872862,0.0073460713,-0.00250604,0.0026819706,0.0009480491,-0.008961618,0.0074634627,-0.0008069705,-0.0040377825,0.001709573,-0.004649842,-0.0046207495,0.0058849454,0.0039762557,0.00708171,0.0035337014,0.0008311942,PkC_ss
0.0010405779,0.0057161823,0.0066955425,-0.008382067,-0.0010629743,-0.010586155,-0.0007512728,0.0046179933,0.0064552426,-0.010652721,-0.004158035,0.0009329915,0.020820774,7.7448785e-05,-0.005912721,0.00013846159,-0.005505547,-0.005618766,0.0053246766,-0.027207315,0.014030126,0.005137168,0.007930569,0.0058360733,0.007529229,-0.015379921,-0.008378357,-0.0047603846,0.0033317674,0.0020103045,PkC_cs
0.003477469,-0.0014059863,-0.0015797503,3.4846365e-05,-0.00034091622,0.0013941918,-0.0009402912,0.004010051,0.002984345,0.0011789203,-0.0003913641,-0.0014389083,-0.0029088072,-0.002783887,0.007197678,-0.0018728524,0.0008299425,-0.000881169,-0.005613297,0.0053860545,0.0017176606,-0.0017976016,-0.0017067418,-0.005593734,-0.004039839,0.0029765368,0.00052823126,0.00072203577,0.0028959736,0.0039770156,PkC_ss
0.0037705228,-0.0018833468,-0.0015604533,-0.00024405867,-0.0005280934,0.0013693664,-0.0022580568,0.0018940801,0.0033645183,-8.2954764e-05,-0.0006389767,-0.0015330613,-0.0053085648,-0.0016614348,0.007597327,-0.0024660006,0.0018920377,-0.000150159,-0.008854851,0.004424721,-8.9779496e-05,-0.0023730472,-0.00032094494,-0.0040370487,-0.0031001866,0.0024948418,-8.177757e-05,0.0046211258,0.0025244756,0.0031625591,PkC_ss
0.003208451,0.0013117252,0.0007640198,0.0009478256,0.0049830154,0.0014474392,-0.0013241936,0.0020433068,0.0016962439,4.61787e-05,0.0025666803,0.002321206,-0.0032806024,0.0005363524,0.005447857,0.0012552366,0.0009819567,0.0016709827,-0.007220134,0.0063187554,-0.0007049497,-0.00074794143,-0.0013147444,-0.0050055925,-0.003316164,0.005386129,0.002138257,-0.0005719587,0.0034870328,0.001046449,PkC_ss
-0.0054315478,-0.00021991797,-0.00952645,0.00042239577,-0.011652339,-0.0011796597,-0.0070645288,0.011583128,-0.015714854,-0.00052943826,0.0019834042,-0.013782695,0.008533411,-0.004057497,0.0030854642,-0.009593889,0.0060541853,-0.003414005,-0.0030074865,-0.007925563,0.003318198,-0.009247579,-0.00296887,0.003036879,0.010106631,-0.0060747713,-0.0069968402,0.009741299,-0.008114248,0.0014515594,PkC_cs
9.2200935e-05,-0.001279538,-0.0024621226,-0.0057328343,-0.0049309246,-0.005091004,-0.001746269,0.0077892216,-0.0053708553,-0.00041350722,-0.003975749,-0.005564645,0.008582432,-0.0051326677,0.0028293133,-0.0036056712,-0.0011493787,-0.0058571063,6.020069e-05,-0.010940649,0.0017078053,-0.00090072304,-0.0012923889,0.0016261246,0.0012518764,-0.005048424,-0.0052873194,0.000322029,-0.0028896024,0.004649371,PkC_cs
0.0008189976,-0.00034033996,0.00072199106,0.0016437769,0.0034948178,0.0014356244,-0.004370138,0.0015685982,0.0030947626,-0.0013184249,0.0047605187,0.0020238087,-0.009414487,0.0040452853,0.006296441,-0.00040390342,0.0054818913,0.002323322,-0.0076022,0.0099298805,-0.0008100979,-0.0014704093,-0.0011547431,-0.0052033495,-0.003713116,0.008648738,0.0048800856,0.006921254,0.0053085787,-0.0026362836,PkC_ss
0.004036054,0.00058903196,-0.00043893233,6.394833e-05,-0.00079388544,0.0014635511,-0.0036810338,0.003534548,0.0024729222,-0.0012490004,-0.0004544109,-0.0010753125,-0.0074094534,0.0003123805,0.0070882365,-0.0032525957,0.00097396225,0.00015732646,-0.009815171,0.0064742044,-0.0011355579,-0.0053270385,-0.00080743805,-0.0041652564,-0.004402984,0.0045528114,0.0033291876,0.0063234717,0.0015548561,0.0021932945,PkC_ss
-0.0016914904,-0.003186495,-0.0026531331,-0.007384822,-0.007832214,-0.005841433,-0.0036095157,0.0058341073,-0.010226354,0.0012900084,-0.007966854,-0.009865887,0.0047287457,-0.010012686,0.0013999194,-0.006665528,-0.0011473373,-0.0036730058,0.0050335824,-0.008329086,0.0096277725,-0.0011642054,-0.0017496087,0.0043852627,0.007311687,-0.008443683,-0.0055864453,0.0103354305,-0.0102301305,-0.0018344894,PkC_cs
0.0038918033,0.00037413277,0.00025206432,3.963709e-06,0.0015742965,0.0012945104,-0.0015680185,0.0011461326,0.0018442422,0.00026513636,0.002269715,0.00040958822,-0.0057128854,0.0011015609,0.006754406,-0.00019906461,0.0021447465,0.0016344488,-0.0068671256,0.007039778,-0.0002519209,-0.0011519939,-0.00076892227,-0.0059767645,-0.0036095306,0.0048741996,0.0034350008,0.0028142855,0.0042609153,0.0016412213,PkC_ss
0.003633432,-0.00050041324,0.00013063848,-1.0222197e-05,0.001580663,0.0010990798,-0.0018203091,0.0016334644,0.0013650656,0.001884386,0.0012702644,0.0017825216,-0.006950274,0.0012070462,0.0071311295,-0.0005392954,0.0027508885,0.0007121749,-0.007672012,0.006916985,-0.0009891931,-0.0009846613,-0.001560159,-0.0065891985,-0.0048692822,0.0061072707,0.0051226616,0.00398048,0.004787446,0.00049449876,PkC_ss
0.004236631,0.00031660637,0.00096736476,0.0016790181,0.0032631792,0.001301501,-0.0028577456,0.000547939,0.0030113608,-0.00093629956,0.0016925186,0.0027103499,-0.0092778765,0.00295645,0.0069093555,-0.00013628602,0.0026728883,0.0018786155,-0.008156583,0.009937763,-0.00036128424,-0.0012928545,0.0014729165,-0.0046813022,-0.0039939284,0.0062309355,0.0031402707,0.004564211,0.0033181282,-0.00044235587,PkC_ss
0.025671184,-0.008028693,0.018878188,-0.005977422,0.040067784,-0.026776336,-0.0014781915,-0.010373883,-0.034639493,-0.03125432,0.0010256171,-0.005999647,0.030961385,-0.008253336,-0.044861957,0.017535567,-0.03713146,-0.010473222,0.045512587,-0.016543262,0.0050017536,0.057767667,0.032793626,0.041169863,0.012051679,-0.036488317,-0.0128112435,-0.035867438,-0.0036296556,-0.021552898,PkC_cs
