0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.002764687,0.0030775517,0.0057607144,0.005560521,0.001109289,-1.1511147e-05,0.006650433,-0.0024982207,-0.0031038187,-0.0035422742,0.0033223107,0.00097221136,-0.0003285557,0.0014999732,0.0017997399,-0.0013791695,-0.003928967,-0.001674734,-0.0053791553,-0.0036714114,-0.0018942356,-0.0027423408,-0.0056163557,-0.005383402,-0.0018523559,-0.0031160563,0.00016564131,0.006107969,0.0017570495,0.0037040487,PkC_cs
-0.0050547943,0.0058957785,-0.0078879,0.0035204925,0.00817276,-0.007200584,0.020469151,-0.0054096356,-0.021631587,0.0052095614,0.006547168,0.0017213374,0.0017446429,0.0014674291,-7.496774e-05,-0.0032251328,-0.0021080077,0.004731968,-0.006695643,-0.0019465871,-0.004421413,0.003013553,0.0033900142,-0.011880919,-0.004122637,0.00027002394,-0.011552915,0.0045706537,-0.00045319507,0.006244011,PkC_ss
-0.0010762289,-0.0010908693,-0.0044635236,0.0008082427,0.0022803564,0.008288875,-0.0029845461,0.0019293576,0.004869461,-0.0062993392,-0.003336966,0.0041226074,-0.002163276,0.00067349523,-0.004742019,-0.005470641,0.00018636882,0.010810927,-0.0027148426,-0.0033621192,-0.00035890192,0.0016279016,-0.0068865083,-0.004569605,-0.004352458,0.0010215044,0.0066858456,-0.0045446213,-0.003159924,0.0055670664,MFB
0.0015070811,-0.0047110915,-0.0014118329,0.0012233891,-0.0026137438,-0.0006456971,0.004204802,-0.0026761927,-0.00754527,-0.007321082,0.002486825,0.0043688565,0.002845168,-0.00025921315,-0.0019316673,-0.0010974519,-0.00057050586,0.004131362,-0.0057566985,-0.0011464953,-0.002485156,-0.00039067306,-0.0074456,-0.006474331,-0.0057984963,0.006280184,0.0014355108,-0.0019740667,0.0035256478,0.0020383224,PkC_cs
-1.4565885e-05,-0.0020445287,-0.0047682673,-0.0004654862,0.0049989317,0.0038816035,-0.00018155575,0.0027703121,0.0042817444,-0.007617481,0.0011070594,0.007894516,0.0012776852,0.0015883073,-0.008661531,-0.00210315,-8.165836e-05,0.005965188,-0.002388984,-0.004798703,-0.0032569766,0.003811134,-0.0070426166,-0.0046164244,-0.008402951,0.0015542656,0.0012672171,-0.0056104753,-0.0020068497,0.0046182424,MFB
0.0014773905,0.0050700754,-0.0028318688,0.006145004,0.0030534808,0.0010129884,0.0050438195,0.00094809756,0.0014918074,-0.004571002,-0.0016742796,0.010700874,0.0034382492,-0.002392523,-0.0106038,-0.0009706244,-0.0010267273,0.006462194,-0.00087450445,-0.0018659867,-0.0051920414,0.0032152552,-0.006260965,-0.0092794,-0.0065600574,0.0027733743,-0.0014197752,-0.0026243608,-0.0052449764,0.0047094002,PkC_ss
0.00067289174,-0.007945403,-0.002041392,-0.0005256124,0.0007161144,0.000979431,0.0017891526,0.00012826174,-0.0041017123,-0.0073879883,0.0036529005,0.0011997744,-0.0025636852,0.0005284101,-0.0014109984,0.0017804839,0.0017707944,0.0068441182,-0.003093943,-0.00039218366,0.0010165572,0.0004180763,-0.0029334351,-0.0062368363,-0.0057831183,0.0063661635,0.0016268566,-0.00023297407,-0.0007809927,0.005483195,PkC_cs
-0.011334345,0.0030277818,-0.0073085353,0.006702017,0.0017295498,0.0015547313,0.008308247,-0.013961259,-0.010936983,-0.0015643388,0.0064640343,-0.0034767836,0.004179597,-0.00063097477,-0.0113491565,0.00058594346,-0.0020436645,0.0055344105,-0.0099096,-0.01806941,0.00068157166,-0.008551342,-0.008369636,-0.021342412,-0.011490002,0.00111714,0.0017366558,0.005662719,0.0064889076,0.0124767795,MFB
-0.0034285337,-0.00036469102,-0.0014622658,0.004327815,0.0017501656,0.0012251548,0.003420949,0.00023463368,0.002312161,-0.007699631,0.004165724,0.003666237,0.003985569,-0.00035472214,-0.004629262,-0.0033604205,-0.0042686537,0.0034854263,-0.00266245,-0.005210221,0.0005389303,-0.0032378193,-0.0045361705,-0.0018292367,-0.004487343,0.0047115684,0.0022318214,-0.0049796607,-0.0026062247,-0.0005282834,PkC_ss
-0.0060543567,0.0042611435,-0.0016089901,0.010947984,0.003408322,0.0074339285,0.013000362,-0.008919269,-0.0128986165,0.0014044344,0.006079316,-0.0040150136,0.009430632,-0.004802197,-0.0016341358,0.0019460209,0.0037833229,0.0018272847,-0.01648058,-0.0037714727,-0.0022674054,-0.0124269035,0.00046422705,-0.015463114,-0.009093054,-0.0055322647,-0.0025190264,0.013004236,-0.0028738086,0.017446116,MLI
0.0003028512,-0.00017207861,-0.0025759637,-0.00075648725,0.0033932794,-0.0012727268,0.0096074715,0.0027969591,-0.00610229,-0.0040351674,0.006034054,-0.0020534396,0.0016847402,-0.0031007305,-0.0033070967,-0.0015191697,-0.0054578707,-0.0014463812,-0.008472666,-0.0086616,-5.9083104e-05,0.0034702588,-0.0055935346,-0.004765287,-0.0033639967,8.097291e-05,-0.0046219826,-0.005843846,0.0005197893,0.004404925,PkC_ss
0.0037304088,-0.0064226836,0.0017292798,0.00044948235,0.00270799,0.0013453141,-0.0010292456,-0.0017069727,0.0003339909,-0.006413799,0.0009672344,0.0027144328,-0.0013381392,0.00379844,-0.00016406178,-0.0059611574,0.0015112236,0.009777382,-0.00066354126,-0.003696043,-0.0009274483,0.0011312533,-0.006028287,-0.006829217,-0.003376186,0.003651902,0.0008182004,-0.002009349,0.0017401162,0.0016563907,PkC_ss
0.00022089481,0.0007235557,0.0018159896,0.004259918,-0.0035005044,0.002725549,0.0035775974,-0.0028137378,-0.0039462633,-0.0016316995,0.003444828,0.0025167912,0.0019656867,0.00015282631,-0.0025106147,-0.0008328967,-4.107505e-05,0.0018008649,-0.0052702054,-0.0011320934,-0.0013138801,0.00012974627,-0.0040733553,-0.0054848343,-0.0027519166,0.0031567365,0.0046392977,0.002479162,0.003050828,0.0035500303,PkC_cs
-0.0010285005,-0.000868842,-0.0006385371,-0.00050089136,0.002187701,0.0023934878,-0.00055330247,-0.0013939999,-0.00036646053,-0.004694991,-0.0026956499,0.005055845,-0.0028656125,-0.0017300919,-0.0010713711,0.0007863715,0.0016334355,0.00529328,-7.3194504e-05,0.0003919229,0.002093114,-0.0039019864,0.0010128655,-0.0013122857,-0.0023921505,0.0028054565,0.0010728836,0.00168637,-0.0015573488,0.0004178062,PkC_cs
0.0023623183,-0.0024939626,-0.0044604912,0.0027354918,0.0037248824,0.0031024069,-0.0012233779,-0.003085345,-0.0062807687,-0.0062501505,0.00545685,0.005457908,-0.0032968074,-0.0003081411,-0.002732806,-0.004223291,0.0006326884,0.008472413,-0.0021588802,-0.0019539185,0.0017390549,0.0022006314,-0.0043396354,-0.010216549,-0.005219348,0.0020088404,-0.0016133338,0.00029054098,-0.00034686225,0.0022347271,PkC_cs
-0.004483655,-0.00058728456,-0.00077341497,0.005716879,-0.002864642,0.0016087778,-0.0001737997,-0.0019905306,0.0034218878,-0.007129729,0.0041164905,0.00076479465,0.0015945286,0.00035683066,-0.0024258718,-0.0033193268,-0.0023706034,0.003539607,-0.0028973073,-0.0029070526,-0.0011776462,-0.0042930227,-0.0059179105,-0.0027478784,-0.00577908,0.008842319,-0.00017490983,-1.2060627e-05,-0.00379628,-0.00087061524,PkC_cs
-0.0040206164,0.004686214,0.00066854805,0.006645333,0.001375379,-0.0031596385,0.020541139,-0.0018592328,-0.0122937225,0.0019708835,-0.00022615492,0.0019280091,0.005516976,0.0022432804,-0.008313261,0.0039446354,-0.0026879534,-0.0036946833,-0.009200834,-0.0045039207,-0.0029710084,0.002597088,-0.0059599206,-0.007540256,-0.0035713464,-0.003921099,0.0054162443,0.007251933,0.0061119753,0.008298658,PkC_ss
0.0008053705,0.0006156266,-6.0908496e-05,0.00084828585,-0.00012054853,0.00020282343,0.0022751167,-0.0014381967,-0.0041527487,-0.005708296,0.00041075796,0.001304388,-0.0019819885,0.002103731,-0.0017400458,-0.0003904365,0.0004376769,0.0062669218,-0.0038957149,-0.004415054,0.0026128069,-0.00011967681,-0.0027768798,-0.0067424923,-0.004831329,0.0030270517,-0.00029727817,0.0005852971,0.0017408929,0.0052706823,PkC_cs
0.0001796335,-0.0020480454,-0.0057007,0.0011440925,0.004015038,0.001341965,0.0047887266,-0.0016504712,-0.0011064857,-0.006290972,0.0009837598,-0.0019829348,-0.0017440468,-0.003421411,0.0015032515,-0.001560539,0.0010609254,0.007946715,-0.004532516,-0.0050522387,0.0009126067,-0.0005583968,-0.005896371,-0.0071267486,-0.0042477176,0.003955096,-0.000101938844,-0.0015026685,-0.004071864,0.0062715337,PkC_ss
-0.0036462918,0.006566286,0.0032854453,0.0051036663,0.00027340837,-0.0044624023,0.0122557655,-0.0055893324,-0.010854308,-0.00073358417,-0.00090850145,-0.0008717999,0.0033452958,0.0033385083,-0.0014615208,0.004238628,0.0011081174,0.0005224943,-0.0078428835,-0.0077010393,-0.002021432,0.0013652015,-0.004891541,-0.008243158,-0.0042302683,-0.0020569712,0.0031981915,0.008270411,0.0035327426,0.010227747,PkC_cs
-0.0023891106,0.0022589713,-0.006381713,0.001113575,0.0047983397,0.0027735531,0.0022806823,-7.2576106e-05,0.0037987605,-0.0077249296,0.00377547,0.013849027,0.005279571,0.0009561032,-0.010287397,-0.0037853457,-0.0026226863,0.0038259253,-0.004758626,-0.008191925,-0.006498337,0.005211355,-0.00736079,-0.0016222,-0.012681574,0.0019639283,0.0038432106,-0.010490937,-0.0044315164,0.0060406327,PkC_ss
0.0005290583,-0.0012477487,-0.0008624941,0.003992591,0.0021928716,-0.0019404292,0.005978465,0.0024616867,-0.0028887577,-0.003574513,-0.00083321333,0.004661225,0.0024959296,0.0022426248,-0.005348243,0.0011895113,2.1651387e-05,0.0020847097,-0.0020102262,-0.003050223,-0.0010429546,0.0055299345,-0.0034436025,-0.010062501,-0.0041637793,0.00018808246,0.00016953051,-0.0016433503,-0.00028762268,0.0033444539,PkC_ss
-0.0015691593,-0.00043986738,-0.0054555237,-0.0021570735,0.004139932,-0.000117093325,0.0005867183,-0.0004362464,0.003070958,-0.0076037236,-0.0003553927,0.012722179,0.0044626743,-0.00085593015,-0.0068495646,-0.0017935261,-0.0020309389,0.0035019442,-0.0037007853,-0.008685708,-0.0035454556,0.0023490135,-0.007204924,-0.0022076517,-0.010996342,0.0013834089,0.0056253076,-0.009152887,-0.0018571992,0.005131446,PkC_ss
0.0022146255,-0.005683467,-0.0019975007,-0.0001869984,0.0047934446,-0.00049632415,0.0006096512,-0.0017504543,-0.0022714064,-0.004911881,0.0016541183,0.008211836,0.0032577068,0.0063459873,-0.0029706582,-0.003816925,0.0011267811,0.007384628,-6.599724e-05,-0.0032516494,-0.0026509613,0.0061336886,-0.0051717237,-0.007666841,-0.008817352,0.00064636767,-0.0015267432,-0.0010352153,0.002193225,0.0035129562,PkC_ss
-0.0036784261,0.005445227,-0.0054610297,0.0052683763,0.0035395194,-0.0030414574,0.017188542,-2.9753894e-05,-0.008009523,-0.004856266,0.008786365,0.0118426755,0.008693621,0.0040285066,-0.0076618567,0.00087444484,-0.0031827614,-0.0023642555,-0.016278714,-0.008735772,-0.0086128265,0.0035703946,-0.0071184896,-0.009700939,-0.014238156,0.0036768317,0.0026648194,-0.0046027955,-0.00057139294,0.011248991,PkC_ss
-0.0060996935,0.008504644,-0.0077892244,-0.0005883686,0.0046798903,-0.002128046,0.016232595,-0.0047237687,-0.011201415,-0.00036415458,-0.001428172,0.006653577,0.0069378912,0.0010690987,-0.00081285834,-0.008405011,-0.0015771315,0.0061154217,-0.013932452,-0.0049004517,-0.0079063475,0.006931903,-0.0052660927,-0.0065071136,-0.008655764,-0.00271447,0.0074805617,-0.005885819,-0.0035276082,0.011315584,PkC_ss
-0.0038328692,0.006677538,0.0027077496,0.006551873,-0.0016885754,-0.002859559,0.014259443,-0.004229691,-0.011377323,0.0017421916,0.0035445988,-0.0024958476,0.004241124,0.0024284795,-0.0041886196,0.0034697354,0.0011417195,-1.3783574e-05,-0.009642318,-0.003498517,-0.0034466237,0.0022583436,-0.004240785,-0.00875999,-0.0056840256,0.00328511,0.0032802671,0.006725965,0.0049239635,0.0075568557,PkC_cs
-0.006938614,-0.00024423003,-0.00996343,0.00059103966,0.004831137,0.002474919,0.005907081,-0.007827174,-0.009190656,-0.007652227,0.0033753961,-0.0018640459,0.00028847158,-0.0023943856,-0.0056084394,-0.0017132722,-0.0007893294,0.0103370845,-0.006869167,-0.012679189,0.0020422712,-0.0070595127,-0.005569525,-0.016028762,-0.00908836,0.0051398426,-0.0036166161,-0.0020841789,0.005342319,0.0063826293,MFB
0.0013014674,-0.0037629008,-0.0018507019,-0.00076427683,0.004815826,0.0009187795,0.00442037,0.0004615225,-0.0032164268,-0.007317614,-0.00072696805,0.0007664263,-0.0022315532,-0.0039119944,-0.0006879717,-4.693866e-06,-0.001794219,0.0017999038,-0.0024404526,-0.001633849,0.0029436946,-0.0024630483,-0.0015092567,-0.005436018,-0.0038954094,0.0009609461,-0.0032176971,0.00016624294,-0.00019436935,-0.0007295087,MFB
0.0010647103,-0.0040109307,-0.004948199,0.00020120293,0.0037750024,0.007206209,-0.0015127435,0.0015137903,0.003159348,-0.008173551,0.0042140037,0.00959786,0.0016123056,0.0035109892,-0.007639289,-0.007264849,-0.0017046034,0.0071678758,-0.0036650896,-0.006531913,-0.0040871054,0.0024933908,-0.0072064996,-0.005380228,-0.008440591,0.0018997043,0.002569437,-0.007571278,-0.0013274052,0.0030632094,MFB
0.00020459294,-0.0017776787,-0.0021988377,0.0010436438,0.0008432586,0.0038429871,0.0020584837,-0.0028845593,-0.0052047074,-0.004124973,-0.0032708645,-0.00031235814,-0.0035473853,-0.004756458,-0.0012635514,-0.00221036,0.0007739365,0.0069069415,-0.0017355978,-0.0009868965,-0.0032687038,-0.0008763876,-0.0038547479,-0.0071722716,-0.0037748665,0.00065228343,0.0022366792,0.000709014,-0.00023160921,0.008229531,PkC_ss
-0.0012128875,0.003049016,-0.0028323159,0.0035301186,0.0013398472,0.0018316917,0.010719232,0.0029720627,-0.004697211,-0.0016243942,-0.0013501793,0.009774797,0.0055957884,-0.0019514337,-0.008156911,-0.0013216622,-0.005124286,0.0042444468,-0.0040304363,-0.0022809617,-0.0040424466,0.0016699601,-0.0042243637,-0.0055068135,-0.0045232475,-0.0023040697,0.0018409267,-0.0038421024,-0.001965553,0.003294818,PkC_ss
-0.0037218928,0.014484264,0.004317172,0.0075978674,0.0037003253,-0.011542812,0.01694116,-0.0065033697,-0.008917239,0.002070807,-0.002664879,0.007501319,0.0035765916,0.0025927275,0.0027821139,0.0040108114,0.0031728745,-0.005669348,-0.010673672,-0.0015654266,-0.003309302,-0.009383528,-0.00025876984,-0.0032158047,-0.0023821741,-0.0035958365,0.009789698,0.008204516,0.0014223508,0.009052224,PkC_cs
-0.00017065555,4.8950315e-05,-0.0067938566,-0.0015986189,0.00678342,0.00033563748,0.0019228607,0.0018376112,0.0022528097,-0.0052206255,0.0010083392,0.017850265,0.007256314,0.006610036,-0.011110067,-0.0066608787,-0.0028430447,0.004668057,-0.003555715,-0.0043285713,-0.0067492872,0.00936505,-0.0058221146,-0.008175418,-0.013308831,-1.7091632e-05,0.0009962693,-0.008334132,-0.0020492529,0.003573425,PkC_ss
0.0018671975,-0.0032328963,-0.00057002157,0.00030016154,0.0034206007,0.0019218698,-0.002279535,-0.0035695173,-0.00036807358,-0.006527789,0.0013407618,0.0052763447,-0.002928704,0.0012877882,-0.0006946102,0.0015215725,0.0024218932,0.006592065,-0.0007057637,-0.0029234663,0.0013696924,-0.0028354097,-0.0024135597,-0.007571891,-0.0030717477,0.0029738694,0.0008853972,0.001478875,0.0013193968,-0.00028098375,PkC_cs
-0.0002956316,0.008871108,0.0018930063,0.003883075,0.0010399688,-0.0014378205,0.026280545,-0.011287224,-0.011921514,-0.0044960454,0.0005349219,-0.00079350173,0.00755471,-0.0008921847,-0.005704351,0.007975992,0.00072502345,-0.002321124,-0.016359463,-0.00842463,-0.008512914,0.0036444012,-0.012009129,-0.011956349,-0.005265437,-0.0024883226,0.0012586489,0.008845514,0.006168417,0.012739219,MLI
0.003647074,-0.0010115653,-0.0028253198,0.00021368638,0.0030051414,0.003191702,0.0026950985,-6.274134e-05,-0.0047401637,-0.0053911544,0.002652064,0.0050474256,-0.00080016255,-0.0019987375,-0.006283261,-0.0068763234,-0.0053426996,0.0041545928,-0.003512293,-0.0055417567,0.00082604587,0.0009018872,-0.0060976967,-0.007005349,-0.004645169,-0.004429497,0.00011926144,-0.0035883877,-0.0003568572,0.0045285374,PkC_ss
0.0026619658,-0.0036176592,-7.3313713e-06,-0.0015673898,0.0039169732,-0.0011429824,0.0015783533,-0.0014692806,-0.004368443,-0.006048575,-0.0007605031,0.0060993433,0.0005607754,0.00037833303,1.8104911e-06,-9.4842166e-05,0.0011484846,0.005239643,-0.001812458,-0.0015480369,0.0006919056,-0.00024686567,-0.0019106753,-0.007431552,-0.00563816,0.0011364669,-0.0026642457,0.00045490824,0.0029355432,0.0033206567,PkC_cs
0.002231419,-0.0047604144,-0.0009327531,0.0024148524,0.0065904353,-0.0011266991,0.010289252,0.0024927184,-0.002545517,-0.0032036342,-0.0012545735,0.004533142,0.0070252866,0.0027744025,-0.0034391508,0.00031660125,1.3075769e-05,0.0032002106,-0.0031936094,-0.006519597,-0.0010183752,0.0023233276,-0.0065083094,-0.010919601,-0.0026901513,-0.0030873567,-0.00031794608,0.0011874232,0.0022305395,0.003073953,PkC_ss
-0.003771171,0.012649804,-0.0068326592,0.0059346072,0.005362669,-0.004653223,0.022406094,-0.0018795878,-0.008412559,-0.0005489215,0.005368389,0.0077651963,0.009422153,0.0029790625,-0.0063215867,-0.0005646683,0.0015295818,0.006355673,-0.011148781,-0.002273336,-0.0070935935,0.005181374,-0.0062618367,-0.011311844,-0.007722646,0.0043453425,-0.006680183,0.002923673,-0.0016190116,0.011409111,PkC_ss
0.0011812523,-0.0006676018,-0.002205737,0.004118886,0.0040147994,0.0009842031,0.010026522,0.0006473847,-0.007348396,0.0018404312,0.0019543767,0.0013818815,0.0036750287,0.0008478388,-0.0054574385,-0.0006297417,-0.002916582,0.0019314289,-0.0040796697,-0.004468292,-0.0031597093,0.0033732597,-0.0066129714,-0.011395678,-0.0027164295,-0.005131617,-0.00032505393,0.004075013,0.0031901128,0.0064676777,PkC_ss
-0.0061209053,0.008155912,-0.0037035644,0.008357938,0.0011786986,-0.007714417,0.020729609,-0.0073991083,-0.018889625,-0.0025092661,0.009085536,0.004164353,0.0069515705,0.0041994005,-0.001543358,0.0042506345,0.0010252967,0.003093034,-0.012087271,-0.006266512,-0.0029697865,0.00042427517,-0.0020586178,-0.013646439,-0.011001982,0.0084493905,-0.0037706047,0.006636491,0.0048412415,0.009663634,PkC_cs
-0.0014781505,2.0116568e-05,-0.0005829111,0.00010218099,0.0058588553,-0.00093805045,0.0033645555,-0.0065212585,-0.00023788214,-0.0044535175,-0.0082231015,0.00093812495,0.00047460198,-0.0024814084,0.0063881055,-0.0025619306,0.004462704,0.0006826073,-0.007667452,-0.0014214888,-0.0066973567,0.0020813886,-0.009759642,-0.008618608,-0.00084500015,-0.003429249,0.0073833764,0.005156124,-0.0003641867,0.011048876,PkC_cs
-0.0011467263,0.004333943,-0.0009912476,0.001033295,0.0013039131,-0.0011626892,0.01429721,-0.0032307133,-0.0073626377,0.0030848347,-0.0008240342,-0.0030552298,0.0026371777,-0.0038174093,-0.0011022314,-0.0013097003,-0.0007331446,0.003862612,-0.006538041,-0.0045457855,-0.00338801,0.00033232756,-0.0061043724,-0.0036828667,-0.0002860576,-0.001675725,0.0047378615,0.0003726054,0.0025713886,0.008754447,PkC_ss
-0.0015852973,0.0005180836,-0.0044962615,0.0020226873,0.0039235074,-0.0032687858,0.007614471,-0.0018854178,-0.005736448,-0.003450621,-0.001789242,0.0034329593,0.00056801736,0.0045293123,0.0025408491,-0.00027394295,0.0035113618,0.009772569,-0.0002495572,-0.0059209354,0.0022785887,0.0036378484,-0.0020706095,-0.005198851,0.00066421926,0.0015208125,0.00026206672,0.00026861392,-0.0025989232,-0.0003520772,PkC_ss
0.0039794073,0.0032943785,0.00013120472,0.004860427,0.00019404478,0.0011121519,0.00090355426,-0.0037724376,-0.0021567196,-0.006590359,-0.0011549518,0.0049191862,0.002162531,0.0027858317,-0.0011602566,-0.0011089444,0.00066415966,0.0017411038,-0.0070275217,-0.0022074915,-0.0014109313,-0.0032507125,-0.0037729703,-0.006500125,-0.003575854,0.00023263693,0.0015080273,-0.00095795654,-0.0007194844,0.0027290136,PkC_cs
-0.0008715689,0.002536729,-0.002739355,0.0042462423,0.0038462747,0.004558813,0.006037675,0.0010410249,0.00035994127,-0.006591793,0.0014668405,0.009231642,0.0037978888,0.0005386248,-0.009230956,-0.0055271164,-0.0027570352,0.003024742,-0.006419927,-0.003986664,-0.006586969,0.0029316116,-0.008867495,-0.0040114373,-0.008436792,-0.0009935349,0.007342115,-0.0053414237,-0.0017644172,0.0063708946,PkC_ss
0.0010292903,0.0012996644,-0.006674297,0.0011742823,0.0038298164,0.003830228,0.0051074997,0.0008347891,-0.0006977916,-0.006919861,-8.3722174e-05,0.009364128,0.0015421063,0.0023522153,-0.0047296956,-0.0077188127,-0.002227746,0.0041095763,-0.0063530356,-0.0035824254,-0.003067866,0.0048291143,-0.006718714,-0.0034660846,-0.0059247985,0.0003362596,0.002579607,-0.0058073048,-0.0020616115,0.0058179423,PkC_ss
-0.0011795014,-0.00019340217,-0.0018103421,0.003073424,0.001392575,0.0023733824,0.0038715675,0.0005503893,-0.004932221,-0.006369233,-0.00012801588,-0.0015538484,-0.0029107928,-0.0016034469,-0.003869772,-0.0028507113,-0.0012839884,0.0035915375,-0.0029770508,-0.004307229,0.0022886693,-0.0019614454,-0.0039927885,-0.004740298,-0.0019045994,-0.00081546605,0.0024431162,-0.00013326295,-0.0005943072,0.0052145794,PkC_ss
0.00049862266,0.00013069808,-0.002076894,-0.00041881576,0.0016322676,0.0019547641,-0.0012796596,-0.0035845041,0.0006903112,-0.0030154064,0.0003450811,-8.127093e-05,-0.0013220906,0.0004486218,-0.0028842017,-0.0012243129,0.0025079474,0.0064849854,-0.0041684657,-0.0019299611,-0.0030693412,0.0007651914,-0.005568508,-0.0072588027,-0.0050138906,0.0027805865,0.00036538392,-0.0004114192,-0.002366603,0.002593182,PkC_cs
