0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.017869279,-0.0020654798,0.009947546,-0.0024494203,0.005389549,-0.021055698,0.013157122,0.0037398934,-0.010091007,0.00035810098,0.012539521,-0.008939944,0.022151329,-0.024374649,-0.016377699,-0.012919389,0.008952722,-0.01391132,0.017885596,0.012241513,0.007727988,0.002319838,0.0014414284,-0.007657826,0.007693853,0.0039385706,-0.0020644665,-0.013336699,-0.0009796061,0.019837353,MFB
-0.0014186054,0.00693053,0.0027089566,-0.015402778,0.00459262,-0.02439873,0.017269317,0.0060114935,0.019404903,-0.022708844,0.019390717,-0.0135104135,0.013013609,-0.03686057,-0.014318485,-0.016921148,-0.00053720176,-0.030364001,0.02492474,0.0077771544,-0.007859871,0.0034932,0.0063589048,-0.013049051,0.007513672,0.0065679997,-0.014509067,-0.020734202,0.005930733,0.01604728,PkC_ss
-0.012710512,0.008369207,0.007871322,-0.00025033113,0.009031571,0.0025485307,-0.00133726,-0.005686991,0.017857388,-0.02300941,0.024159148,0.010722987,-0.001180917,-0.0075016767,0.0022266842,-0.0054350495,0.0018251687,-0.015736131,0.0001257956,0.00698635,-0.009331033,-7.102359e-05,0.016762989,-0.0009565428,0.004450958,0.009182021,-0.0050310344,-0.0033708625,-0.011381965,-0.004905805,PkC_cs
0.030156732,0.0041199327,0.014825985,-0.0056514656,0.020291738,0.0018657297,0.007337123,0.0061277896,-0.00014992058,-0.015761089,0.022160321,0.0014892295,0.008959144,-0.01764591,-0.0023307763,-0.016262203,0.014472887,-0.01588058,-0.00048090518,6.631017e-05,0.0030619502,-0.0010069357,0.01224122,-0.027163438,0.020669017,0.0014433712,0.0035344511,-0.0066452883,-0.008989979,-0.0064297654,MFB
-0.0029204637,-0.00393337,-0.007766798,-0.008899189,0.006488301,-0.036867008,0.024277065,0.0025474504,-0.0022488385,-0.011382682,0.013378769,-0.017837018,0.030039571,-0.034975126,-0.023810994,-0.017729357,0.0051175654,-0.022189548,0.043442696,0.01827082,0.00048321486,0.0038370444,0.011529656,-0.004643496,0.0033517443,0.0021678954,-0.014936879,-0.023140948,0.010396618,0.017057188,PkC_ss
-0.018319473,-0.010596201,-0.010100976,-0.02210283,0.013871573,-0.026046947,0.032856807,-0.010198876,0.00083707273,-0.023077771,0.008133277,-0.027239688,0.033271417,-0.039373934,-0.031306613,-0.012902975,-0.0031379163,-0.032927386,0.063242346,0.01055339,-8.444488e-05,-0.0024787458,0.014066922,-0.0033131093,0.015106559,0.009740174,-0.01914312,-0.027623128,0.008900341,0.022298817,MLI
-0.020257711,0.0047288984,-0.018379375,-0.0032918965,0.005892895,-0.031292275,0.023384184,0.0016141534,0.004151821,-0.02307719,0.010521442,-0.013616115,0.033313468,-0.045022056,-0.024457429,-0.025161464,-0.0047748834,-0.022888267,0.059608653,0.010908902,0.0019202381,0.004755358,0.007838195,-0.016613722,0.00083595887,0.0023029298,-0.005244747,-0.03376512,0.00846969,0.029643163,PkC_ss
0.004397854,0.012181491,0.012066878,-0.00064757373,0.0063701943,-0.015455216,0.0035902858,0.0030792132,0.009767503,-0.017611707,0.019349411,-0.0017526746,0.0030584633,-0.032225206,-0.005414795,-0.008585922,-0.0007523298,-0.018583952,0.013111278,0.00573349,-0.0046604574,-0.0052157016,-0.0063841064,-0.010170877,0.009005908,-0.0015206188,-0.0020153672,-0.019668665,0.0008427091,0.0109276995,PkC_ss
-0.011189595,0.0066814125,-0.013651252,-0.0038795015,0.01966367,-0.014648765,0.008432418,-0.006685503,0.010851279,-0.041358605,0.024694651,0.01187475,0.009720609,-0.040507063,-0.013984341,-0.02488041,0.0032131672,-0.02157032,0.03806086,-0.0028943047,-0.0072536916,-0.0018491047,0.017797546,-0.016723726,0.02418857,0.00795722,0.0030200332,-0.024626192,0.0016300827,0.0015080571,PkC_cs
0.016389966,0.009888858,0.018526435,-0.008812276,0.0112717375,-0.004116893,0.002129972,0.002931945,0.0006045699,-0.019487245,0.020980313,-0.0074821934,0.0070152953,-0.009185165,-0.0024991073,-0.016331062,0.010076821,-0.015631655,0.0043329,0.0034718513,-0.0057096034,0.0043109236,0.008287219,-0.02029299,0.010331534,0.0072389394,-0.008328006,0.0044052936,-0.005565066,0.012839045,PkC_cs
0.009487525,0.011271596,0.015839443,-0.0041343337,0.030040897,-0.006551191,0.004094504,0.004423864,0.008526668,-0.0332115,0.04236363,0.005811259,0.008546025,-0.03208536,-0.00090748444,-0.025351651,0.020162806,-0.028565532,0.017587483,0.00024297833,-0.008457154,0.00042083394,0.017435672,-0.033550143,0.03339711,0.0077578723,0.003481105,-0.003513988,-0.005419288,-0.005350787,PkC_cs
-0.0061066896,0.0043347776,0.002999626,-0.0019873632,0.015445672,-0.02432938,0.006060034,-0.0115178,0.010693297,-0.031329,0.026021898,0.00090721995,0.023008354,-0.045649633,-0.011993434,-0.026976582,0.009429455,-0.02649385,0.02875118,0.013424948,-0.009049997,-0.0038169147,0.0060578454,-0.01070185,0.03237194,0.00847885,-0.008027181,-0.01591548,0.0047124587,-2.2768974e-05,PkC_cs
0.0047219098,0.0009287298,-0.0052374825,-0.00441943,0.010574512,-0.012841076,0.02083695,0.0004156232,-0.0053708553,-0.0153835695,0.013767779,-0.0116310045,0.019277617,-0.016850993,-0.00826693,-0.015541345,-0.0011005849,-0.01603525,0.028602242,0.0005519986,0.0045542866,0.0031639067,0.009420631,-0.015220504,0.004439842,0.000521034,0.0068582445,-0.01729491,-0.0002856739,0.017822318,PkC_ss
0.023635842,0.00064852834,0.0035454333,-0.00391931,0.013196878,-0.00430277,0.008816935,-0.0027166978,0.007386327,-0.013731321,0.01976733,0.00846938,0.00324326,-0.0178193,-0.0045468993,-0.017965749,0.011527017,-0.011325622,-0.016102105,-0.0037593395,-0.0038604587,-0.001761836,0.0053214896,-0.017629176,0.01295159,0.0010036975,0.0016337484,-0.0003635697,-0.011319779,-0.008379221,PkC_cs
0.011337653,0.00045865774,0.0031447709,0.01128634,0.025757127,-0.01560761,0.010932371,-0.0031434745,0.0093387365,-0.007518122,0.0068593025,-0.015145734,0.016898677,-0.002986662,-0.019314665,-0.013002619,-0.000350222,-0.0029681306,0.02992189,0.010378838,0.008630782,-0.0045347484,-0.0072692875,-0.0010426193,0.0036873557,0.009435564,0.0020078868,-0.0143075995,-0.008303601,0.011637308,PkC_ss
0.015713945,0.0026035905,0.0073434263,-0.0009507844,0.01040756,-0.006867975,0.0067561567,-0.0016089156,0.014823958,-0.024350476,0.017741248,-0.0011858866,0.009260654,-0.015222743,-0.0074619018,-0.017025948,-0.0012719184,-0.016845526,0.011889026,-0.003854677,-0.0018069297,-0.002099556,0.012664089,-0.015090115,0.010139443,0.007866934,-0.0069643706,-0.00937305,-0.0056888834,0.0036437511,PkC_cs
-0.0062455237,0.0043872744,-0.011829913,-0.019709222,-0.00085320324,-0.025072128,0.014131054,0.008884959,0.0015737861,-0.017198822,0.005357191,-0.015998438,0.021341637,-0.030444667,-0.017121974,-0.012836263,0.0045561194,-0.029685227,0.047179773,0.009217948,-0.012050778,1.021754e-05,0.010877112,-0.0101753175,0.0141514465,0.0033030212,-0.017228529,-0.021830302,0.0034089573,0.024614446,PkC_ss
-0.00696902,0.009058118,-0.005625993,0.0015534451,0.010618143,-0.030511394,0.022271655,0.0011127964,-0.0025655925,-0.017762147,0.012893796,-0.009215921,0.015286796,-0.034160122,-0.013011295,-0.011806175,0.003520593,-0.014887391,0.03495784,0.009801865,0.0042079985,0.00989456,-0.0059328172,-0.006546978,-0.0038368665,-0.0056240708,0.0015870035,-0.012035828,0.00058114156,0.020990476,PkC_ss
-0.007501006,0.0042220056,-0.0044216365,-0.02006637,-0.004076697,-0.024730548,0.019454073,0.006099008,-0.003895402,-0.016577989,0.0065532774,-0.012686968,0.015478507,-0.033069447,-0.014597025,-0.009907298,0.0040694773,-0.030546492,0.0407535,0.01197201,-0.009182185,-0.004142766,0.0038844217,-0.008114174,0.012954567,-0.004682094,-0.014133647,-0.02696165,0.0068560354,0.017535113,PkC_ss
0.009193018,-0.0028326511,0.0015220866,-0.0025435304,-0.005130075,-0.003684178,0.008589245,0.00052233785,0.006314814,-0.014575416,0.013375863,0.012365915,0.0058029443,-0.018535212,0.0016110651,-0.002108425,0.004741773,-0.014295043,-0.0048784018,0.005204022,0.0042969286,-0.00059881527,0.007708585,0.0008333102,-0.00019741803,0.0014822185,-0.0039741695,-0.0044466816,-0.012813989,-0.0017143711,PkC_ss
-0.009505913,-0.00667572,-0.011064112,-0.009422938,-0.0010715201,-0.03373775,0.02983154,0.0020533428,-0.0063592196,-0.010178329,0.0007774532,-0.02452398,0.029611148,-0.025176689,-0.0212521,-0.018011987,0.0053753257,-0.031764947,0.06184782,0.02372539,0.0018924773,-0.0051835375,0.0074857753,0.00027237833,0.005492702,0.0035113394,-0.009162471,-0.022009622,0.012643587,0.023656502,PkC_ss
0.009509429,-0.005936086,0.01090543,0.00016899686,0.022531651,-0.009050727,0.012454785,0.012534358,0.0037193894,-0.00665343,0.013985589,-0.033306606,0.011126101,0.0024582297,-0.017438028,-0.025784664,0.004570201,-0.002376197,0.03433685,0.003608644,-0.004746884,-0.005635214,0.020085597,-0.024057008,-0.013262637,0.010066941,-0.003637731,-3.048405e-05,0.00081434473,0.020022307,PkC_ss
0.013885066,-0.0034481287,0.0118800625,-0.005294566,0.015533321,0.00064337254,-0.00015898049,0.0029139444,-0.0030129254,-0.013696613,0.019262731,-0.01805368,0.0066065416,-0.0021939203,-0.004523162,-0.025547132,0.011458471,-0.013884274,0.014626026,-0.0016758367,-0.01253216,-0.008949329,0.02049798,-0.02358805,0.011965562,0.005486518,0.0024773926,0.002829004,-0.004473701,0.014718533,PkC_cs
0.0015894324,0.00969395,0.00622119,-0.0041970937,0.015534483,-0.008525267,0.0047293976,-0.0060354993,0.0011291057,-0.026900224,0.021316081,0.0026951209,0.010094382,-0.02718316,-0.009279769,-0.017206475,0.0023512393,-0.017362082,0.013721153,0.0040932894,-0.0045021623,0.00128002,0.007658476,-0.016914278,0.005969286,0.008430108,-0.011076063,-0.009524535,-0.0009845048,0.008939419,MFB
0.016952828,0.0036122203,0.007580675,-0.008779624,0.00560648,-0.0019704401,0.012553155,0.00016734749,-0.0033847243,-0.012530817,0.014910489,0.0019532815,0.0074689165,-0.017278343,0.0009517409,-0.004890658,0.0067581683,-0.014915077,-0.0065712035,0.0022899508,-0.0038493127,-0.0034109252,0.008660378,-0.00703533,0.010644082,0.005614564,0.005776316,-0.0018649064,-0.0033132173,-0.0062700883,MFB
0.013325155,-0.0027518868,0.003501147,-0.0015957123,0.009052239,-0.010527164,0.0071555227,0.0010738298,0.005750999,-0.0024009626,0.0040118545,-0.009383783,0.017176896,-0.010085799,-0.013105173,-0.0146261975,0.0027139932,-0.0049543288,0.01224938,0.010420084,0.0030616075,-4.6600588e-05,0.002767397,-0.006512232,0.0022170655,0.010431647,-0.004318729,-0.005935978,-0.006830383,0.014570139,MFB
0.004843518,-0.0029153228,0.00026211143,0.0027558235,0.011179127,-0.01573722,0.012357503,-0.00028425455,0.007835805,-0.0079610925,0.016032413,-0.014631592,0.005761221,-0.016169786,-0.016818631,-0.0073795617,0.0020386279,-0.013234993,0.010528401,-0.005987324,-0.007892564,-0.0036217244,0.0072539616,-0.0028351545,0.009571936,0.0013905019,0.006606713,-0.009863418,0.001279641,0.001784496,PkC_ss
0.0131151825,-0.0004095286,-0.0035936162,0.0071457727,0.006321758,-0.010956898,0.015959166,0.005106434,0.000710994,-0.011462064,0.018820599,-0.0021981224,0.018312275,-0.021457925,-0.011873353,-0.0077121705,0.00025132298,-0.014045974,0.016947806,-0.00807102,0.009019598,0.0003894521,0.017070832,-0.011055436,0.00413708,0.0057420284,0.005022794,-0.016273852,-0.0042444356,0.009031177,PkC_ss
0.008218944,0.009134412,0.017706938,-0.0010012789,0.013569854,-0.0065864474,-0.00114429,-0.003421642,0.018666416,-0.02728289,0.024827003,-0.0009285584,0.0028131753,-0.02245517,-0.009274747,-0.015223287,0.0063071847,-0.017285587,0.004685089,0.0004632473,-0.00012071431,0.0038570566,0.0073289145,-0.015658293,0.008343909,0.005073294,-0.01212652,-0.009294834,-0.0054406933,0.0011011213,PkC_cs
0.0139938295,-0.001265943,-0.0014837459,-0.005569835,-0.0016218945,-0.0071403086,0.012794882,0.0030360147,-0.0015845001,-0.0056069996,0.0081021935,0.0072133616,0.012178533,-0.0047968924,0.001513388,-0.0049953014,0.0074459314,-0.010989638,-0.0010334104,0.009155557,0.00642626,-0.00081036706,0.0028993618,-0.0019865036,0.002647955,0.0020229518,-0.006311193,-0.0027402453,-0.007802032,-0.004875712,PkC_ss
0.0032768399,0.0073467493,0.012679264,-0.005049954,0.0021243393,-0.0044516027,0.002384916,-0.0049604774,0.010343596,-0.026281355,0.022529721,-0.0018363968,0.008301467,-0.019147053,-0.0025604703,-0.013954505,0.0054121017,-0.029035328,0.011942953,0.004481256,-0.0033976883,-0.0018573375,0.009365069,-0.012082957,0.010499433,0.0040978044,-0.009332344,-0.011535432,-0.009160187,0.01425039,PkC_cs
-0.025989085,-0.0017611086,-0.009210423,-0.0036704754,0.0076129213,-0.015380278,0.023585599,-0.007327758,0.018612623,-0.036649913,0.01407823,-0.016361259,0.003950335,-0.02858533,-0.029619697,-0.015023328,-0.0050347447,-0.035051227,0.065162316,-0.0064208433,-0.0059333593,-0.008086716,0.020308962,-0.012236841,0.0062036477,4.053116e-06,0.00078229606,-0.029191833,0.0024397261,0.024759814,MLI
0.017751947,-0.0030803382,-0.0018880516,-0.0028597107,0.0018407032,-0.022757754,0.01568031,0.01114843,9.6708536e-05,-0.0020892154,0.0028770566,-0.02005633,0.022540323,-0.006952405,-0.008884121,-0.014596805,0.0018583834,-0.007298453,0.02968876,0.008435845,0.002229616,0.0061088456,0.0024965908,-0.005711563,0.00039149448,0.004208818,-0.0028279573,-0.011145767,0.002848681,0.008463584,PkC_ss
0.025425076,0.009363234,0.016097814,0.0056384737,0.016127728,-0.0029523075,0.009593032,-0.008699164,0.020652652,-0.034691658,0.029052362,0.027271204,-0.006871529,-0.02114515,0.002590742,-0.015620455,0.005290866,-0.010050954,-0.01662293,0.005540967,0.0122879,-0.0044359537,0.00030793995,-0.013237517,0.009602748,0.004821509,-7.2434545e-05,-0.0044646077,-0.012546811,-0.00872986,PkC_cs
-0.00016596913,0.003125459,-0.0057720095,0.009859343,0.009852521,-0.025972918,0.016266733,0.0046224967,0.014921129,-0.01692626,0.015858158,-0.0012341514,0.010935202,-0.030567914,-0.010575939,-0.017859235,-0.0055289567,-0.008451471,0.022859067,0.0064089596,0.011246294,0.01037402,-0.005078817,-0.008135855,-0.0012314767,-9.569526e-05,0.011368528,-0.019111615,0.0037938543,0.01542801,PkC_ss
-0.02631849,0.005488068,-0.021572933,-0.005883052,0.004130259,-0.030847803,0.028769277,-0.0051814467,0.019833311,-0.03179059,0.00977467,-0.010987349,0.027441248,-0.031928554,-0.022530545,-0.017253906,-0.01125671,-0.03942041,0.061600536,0.02237171,-0.001970321,-0.004311894,0.023644315,-0.004200455,0.0023455508,0.009779587,-0.016261682,-0.032262858,0.010847416,0.03131394,PkC_ss
-0.012590095,-0.0023129582,-0.016807593,0.0014654277,0.015242346,-0.026631787,0.022823296,0.00042077154,0.014131367,-0.018220937,0.014103666,-0.008927718,0.015166447,-0.031049818,-0.025521394,-0.016076043,-0.009114653,-0.016990097,0.039570287,-0.0059830025,0.0018964261,0.0043058572,0.00089201145,-0.008188412,0.0046247207,0.0067872107,0.001299113,-0.024399202,0.0060463734,0.016188305,PkC_ss
-0.012813121,0.004158661,-0.00726749,-0.008894908,0.013030387,-0.023252055,0.0125603825,-0.00509692,0.016153261,-0.05006694,0.028028756,-0.00055054575,0.023077853,-0.048898265,-0.015073005,-0.036392115,0.007824004,-0.045332238,0.05550061,0.013669804,-0.0070043504,-0.0050386908,0.02611314,-0.022588607,0.027145226,0.014323875,-0.013287351,-0.020175185,0.0066171363,0.023956835,PkC_cs
0.034207895,0.0035603791,0.029254556,0.0014166506,0.023931883,-0.0026527494,-0.0033658743,0.001708053,0.004943311,-0.029442878,0.038664788,0.0039362535,0.0035237968,-0.017277092,-0.0020542182,-0.036949713,0.017904818,-0.00545712,-0.0026827157,-0.005024597,0.000295192,0.0010833694,0.016258707,-0.037898447,0.021383438,0.012514576,0.0018010885,0.010641921,-0.0028985664,0.003188245,PkC_cs
0.007865235,-3.862381e-05,0.011448793,0.017910585,0.04191091,-0.025321767,0.0046625286,-0.009174205,0.03803648,-0.023114514,0.027348444,-0.022778071,0.007929198,-0.028464392,-0.029437933,-0.03249412,-0.0030203909,-0.014852421,0.037080377,-0.0036396682,-0.0065247864,-0.003953588,0.0008419473,-0.015441667,0.0138489865,0.018668056,0.0027155727,-0.010238301,-0.0069899783,0.026724197,PkC_ss
0.010201901,0.008539438,0.0150294155,-0.005245532,0.016695581,-0.00726068,0.0046155006,0.006686695,0.008685291,-0.011715058,0.021939099,-0.009586558,0.0063146427,-0.022808656,-0.0020592846,-0.014833167,0.016285732,-0.017918916,0.0023853034,0.008381009,0.0051446706,0.005809809,-0.0005331207,-0.020592257,0.013253495,0.00060871243,0.006608188,0.0034048147,-0.00074401125,0.0058387406,PkC_ss
0.008503661,0.014961511,0.022498593,-0.0008386178,0.00972829,-0.0024913996,-0.00800813,-0.0020685196,0.013571739,-0.034383334,0.029248804,-0.00053123385,0.010426924,-0.025795817,0.002153527,-0.02311799,0.008939907,-0.02343726,0.006041616,0.010612786,-0.0018950999,0.0054798825,0.009841735,-0.021377519,0.011671737,0.010946035,-0.011347771,-0.0022220276,-0.0016997941,0.005348649,PkC_cs
0.007049516,-0.004699558,-0.004478462,-0.0044840435,0.005641833,-0.011384964,0.0037061423,0.0021792054,-0.0003516078,-0.0049188454,0.007218018,-0.011260286,0.011748053,-0.011269778,-0.013552893,-0.007310599,0.004362136,-0.015354561,0.018036693,-0.0058365837,-0.0029683858,0.004220995,0.0068949964,-0.0048864856,0.011087891,0.010175422,-0.0057213455,-0.0044194125,0.00028250366,0.011218168,PkC_ss
0.011053577,0.0012392998,-0.0006248355,0.0055586277,0.0068254247,-0.018140972,0.01931459,0.0072579756,0.0022626072,-0.0035781804,0.0057179183,-0.01739902,0.014501989,-0.0063349903,-0.010087457,-0.010698289,-0.0034517944,-0.007823536,0.016951412,0.006219119,0.0122113675,0.0057213334,-0.0072538164,-0.004161477,-0.007102005,0.0065938085,0.007360086,-0.0074794106,0.008914515,0.010370344,PkC_ss
-0.011243731,-3.685057e-05,-0.007952452,0.0040864283,0.013802208,-0.01616481,0.014433309,0.0068037286,0.009993434,-0.017116262,0.011625618,-0.0063441545,0.004639305,-0.015567094,-0.018589798,-0.00069446117,-0.009081274,-0.014230793,0.03287168,0.000107593834,0.0019608736,-0.004019079,0.0041477475,0.0017616451,8.0700964e-05,0.00448595,-0.0026455224,-0.022851225,0.0007340722,0.013871849,PkC_ss
0.053912535,0.027583078,0.041028604,-0.005003563,0.072021686,-0.013544276,-0.008996248,-0.034543812,0.051855065,-0.10560518,0.07883276,0.06520394,0.009938374,-0.12243874,0.009403404,-0.07192825,0.015032694,-0.03073191,-0.0020228773,-0.008205593,0.020065501,0.01907381,-0.023227302,-0.06838932,0.09047446,0.037597626,-0.024095878,-0.026838299,-0.0027128942,-0.040008698,PkC_cs
-0.002345994,0.0037810504,0.00614132,0.00042086374,-0.002379775,-0.0043367743,-0.0046630204,-0.001105763,0.005566776,-0.020101069,0.019319698,-0.0035887882,0.0044652894,-0.016072892,0.0006014444,-0.015630871,0.0025767535,-0.01440453,0.0029128343,0.0021865666,-0.008320153,-0.0012733461,0.011334294,-0.0068989545,0.0036970153,0.004793644,0.00047181547,-0.007826623,0.0033882372,0.0033504814,PkC_cs
0.0005015731,-0.0075555593,-0.0072965473,0.008150556,0.0071692243,-0.016448855,0.010984808,0.0052791536,0.010735869,-0.0025962722,0.00395073,-0.0161499,0.01579085,-0.005153924,-0.01769356,-0.012768783,-0.0061899126,-0.009053154,0.029358417,-0.0046989843,0.0043253377,0.0016992195,0.0010617953,-0.003586702,-0.0038349815,0.013367683,-0.0006342083,-0.006395977,0.0031846836,0.013954304,PkC_ss
-0.0005328059,-0.0052914023,-0.006222479,0.0029067947,0.013052247,-0.030482188,0.018899556,0.0063248873,-0.0022416264,-0.005302755,0.005978778,-0.024821542,0.018368177,-0.014686748,-0.023056779,-0.009277627,-0.0036643595,-0.00783412,0.039720163,0.0028208196,0.0025338829,0.0022180332,-0.0015263017,0.005123742,-0.0040436126,0.0061959773,-0.0034461021,-0.0120476745,0.010362763,0.011793159,PkC_ss
-0.018596143,-0.003148228,-0.019696102,-0.010261669,0.0056634247,-0.028360963,0.028737329,0.007470317,0.006633848,-0.010081617,0.005169213,-0.020474575,0.021269776,-0.023866117,-0.028885435,-0.009965897,-0.0026827604,-0.02939864,0.054249167,0.004837781,-0.0021055043,-0.0017856034,0.0071460065,-0.0043576397,0.0018670894,0.0004954785,-0.0083708465,-0.030135568,0.007478196,0.01781239,PkC_ss
