0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.0035328604,0.003679365,-0.0038107634,0.0012329221,0.0038817711,0.0053482316,-0.010939941,-0.007938579,-0.0043771155,-0.0046549886,0.0016045421,0.0021527037,0.0033984263,-0.0061835013,0.006908983,0.0017785914,-0.001659194,-0.0028049871,-0.003807336,0.0031850059,-0.0066736965,-0.008666918,-0.0002734661,0.015986815,0.0070375577,-0.002044201,-0.00986933,0.013689969,-0.016521208,-0.013132349,MFB
0.0036547985,-0.0076795146,-0.003031224,0.00095935166,0.004965905,-0.00018961728,0.0029741526,-0.005882263,-0.0043249577,0.0018102825,0.0029066764,0.0009477809,0.0026251408,0.004322402,0.0035963953,0.00815206,-0.0037032086,0.00077193975,-0.0019215792,0.0013540145,-0.004312047,0.0052696876,-0.0037377663,0.011560731,0.0062690526,-0.0032132044,-0.003724303,0.0018425975,-0.0052741617,-0.010223802,PkC_cs
0.0009798892,0.00012709945,-0.002958849,-7.2821975e-05,0.0030404776,0.0055407397,-0.0024529546,-0.0039880723,-0.0012647472,-0.0027394295,0.0025546737,0.0009449795,0.0009912387,-0.0027430616,0.0061383247,0.0040883385,-0.0016104765,0.00014837086,-0.0034935772,0.0017240066,-0.006123728,-0.0030509941,-0.0005356297,0.009395853,0.0054924637,-0.0011202097,-0.0064269677,0.009421097,-0.0070851967,-0.013864368,MFB
0.0044851843,-0.007967316,-0.0012849271,6.6280365e-05,0.00056816265,0.0014612228,0.003937289,-0.00022782385,-0.00011887774,0.00025725365,0.0025737882,-0.00043161213,0.0013842096,0.002554413,0.0027145073,0.006564196,-0.0016647428,0.0034150109,-0.0057317615,-0.0005843546,-0.0043904893,0.0034430437,0.0010945462,0.0034844875,0.0059103817,-0.00014754385,3.0700117e-05,0.0010826662,0.00024467707,-0.0058499984,PkC_ss
0.013661956,0.00507199,0.003621608,-0.01358065,-0.01410754,0.0028063543,0.035387628,0.012979142,0.021906033,0.020222336,-0.003892038,-0.021955714,-0.0015207431,0.02195675,-0.0031682253,-0.00758392,0.006305771,-0.0036332086,0.010638908,-0.010381969,0.015878666,0.039924756,0.010711942,-0.03961887,-0.008937746,-0.01847478,0.0091301575,-0.023606999,0.04749949,0.009857461,PkC_cs
0.0088808015,-0.01803296,0.0024809241,-0.001244098,-0.0064617246,-0.0028428882,0.013885163,0.007365063,0.0060324296,0.0093299,0.0029833727,-0.0031675994,0.0004339777,0.010031588,0.0063366443,0.011885155,-0.0028034728,0.0093252435,-0.00026154518,0.0011410788,0.004276858,0.020656738,-0.0022969134,-0.009005606,0.00011472404,0.003754355,0.0065129474,-0.012480964,0.016285703,-6.993115e-05,MFB
0.0022901315,-0.0044230744,-0.0035718083,-0.00021211803,0.001464963,0.0042749457,-0.00087448955,-0.0026442856,-0.0022710823,-0.0016677678,0.0022037514,-5.9843063e-05,0.0028818992,-0.0013997778,0.0046641678,0.004603166,-0.001635205,0.00093960017,-0.00622423,0.001078235,-0.0052023977,0.00010666251,0.000618089,0.009262338,0.0066240057,-0.0023443922,-0.0032196827,0.0054781977,-0.0060726553,-0.010485936,PkC_ss
0.012576606,-0.027657203,-0.026803479,-0.0147925615,0.014881842,-0.004585635,0.01967138,0.006256871,-0.012971319,-0.023580126,0.008158956,0.009728748,0.007997682,0.003314063,-0.008050151,0.013178736,-0.0018004049,0.011811115,-0.021882236,0.00870099,-0.0040460117,0.014991056,-0.0033645108,0.0030360818,0.01616636,-0.0023638085,-0.002653122,0.003154043,0.013747238,-0.0077678934,MLI
0.0015042722,-0.004089713,-0.0062598735,-0.0010998696,0.005830638,0.004065037,-0.0023852587,-0.0055063516,-0.004403442,-0.003705278,0.0011351332,0.0011569336,0.0041760476,-0.0024672486,0.004566595,0.0045771934,-0.0030660965,0.001183264,-0.0053980798,0.00035363622,-0.0049467767,-0.0015345216,0.0010690801,0.009234756,0.0067329407,-0.0017813593,-0.004910536,0.0064152814,-0.0073882267,-0.01115014,PkC_ss
0.003165964,-0.0032589212,2.3245811e-06,0.0006110221,-0.00014075264,0.0019972958,0.0025654882,-0.0013656467,0.0011691377,0.0009881258,0.0015736222,-0.0002310574,-0.0007261047,0.0012130216,0.005250722,0.0061130077,-0.0027740728,0.00082719326,-0.002601713,0.0016932264,-0.004102526,0.002389226,-0.0017254986,0.0053910986,0.0046781152,9.1575086e-05,-0.0028497763,0.0032948852,-0.0018149093,-0.009682495,PkC_ss
0.0031465571,-0.0077684745,-0.0009035766,0.00025518239,0.0037356615,-0.002399791,0.005083978,-0.004154995,-0.0032737702,0.0029392391,0.0006428212,0.00086756796,0.0024216971,0.0055105127,0.003216438,0.008737814,-0.003980309,-0.000102587044,-0.0019292533,0.0021513551,-0.0028009722,0.0068313405,-0.0028498992,0.007391207,0.0077939406,0.0005948916,-0.0038315766,-0.0029201126,-0.0033892244,-0.0067124628,PkC_cs
0.052428864,0.004951127,0.00063087046,-0.013183862,-0.023935646,0.022946663,0.037397385,-0.007022828,0.03254372,-0.0066799074,0.014159273,-0.012592442,-0.0048862863,0.012135576,-0.014546756,-0.0035247914,0.0032591093,-0.013554372,6.297231e-05,0.0040059034,0.005955239,0.033537228,0.021848701,-0.029525127,0.0002606213,-0.032706834,0.0006208606,0.0069178715,0.05129069,0.009839512,PkC_cs
0.016690701,-0.02659937,0.0033066422,-0.0014759898,-0.010195315,-0.0015027374,0.023014076,0.012441099,0.009946562,0.011925682,0.007131655,-0.004404068,0.0032983467,0.01357225,0.0037722215,0.017675096,0.0033864751,0.01168327,-0.00026486814,-0.0034796707,0.003469945,0.028171273,0.0032358356,-0.02079251,-0.00056415796,0.004681058,0.015632462,-0.021022627,0.02638935,0.002093304,PkC_cs
0.0052947737,-0.013741821,0.0008519441,0.0010937452,-0.0026067384,-0.002601169,0.009328991,0.0022372976,0.0018267669,0.009189278,0.0018111542,-0.0023844913,0.0012614953,0.009687848,0.004062161,0.010871138,-0.0029562004,0.003436625,-0.00033949316,-0.0014929958,0.00015134923,0.013183191,-0.00095179304,-0.0020778552,0.0041934103,0.00058044493,0.0040449016,-0.0068048593,0.006680593,7.707998e-05,PkC_cs
0.0013634525,-0.0029038414,-0.0010141879,-0.0005338192,0.0015419163,0.0017246939,0.00014472008,-0.0019272864,-0.0008409135,-9.521842e-06,0.0022490397,0.00079134107,0.0016992488,-0.0012145527,0.0056323856,0.0039744787,-0.0029088426,0.0006166324,-0.005701527,0.0015792102,-0.00486234,0.0007239729,-0.0012930743,0.008137658,0.005367875,-0.00070756674,-0.005385343,0.005433155,-0.005744502,-0.00961538,PkC_ss
-0.002637826,0.106918685,0.00025862455,0.017177358,0.016255666,0.00718401,0.0021436512,0.0050096586,0.0286538,0.042341784,-0.0133771375,-0.005907133,0.040054888,0.0068186335,0.030212559,0.01690802,-0.0037774649,-0.0717537,0.033566132,-0.027585926,0.02453024,0.06948455,0.029657144,-0.0410854,-0.048943356,0.006440006,-0.011575267,-0.057807006,-0.045295477,0.04663623,PkC_cs
-0.0024275891,0.0006699115,-0.0054065585,0.0010053962,0.0056605376,0.0074452385,-0.0095651,-0.010185614,-0.0073093697,-0.0073280334,0.001233168,0.0025133863,0.0035626455,-0.0059328787,0.004806295,0.000969328,-0.001999203,-0.0024426281,-0.0032079518,0.0031742062,-0.008392553,-0.009959154,0.0013602823,0.018866107,0.00816942,-0.0016128719,-0.010043271,0.013515256,-0.015219562,-0.01491639,PkC_ss
0.01979129,-0.014936119,0.014745295,-0.0012273043,-0.014964156,0.005946152,0.030061543,0.010350153,0.020527095,0.016564056,0.011077207,-0.0068423375,-0.0021884176,0.013285562,0.002755925,0.016759478,0.004837664,0.008320086,0.0069227368,-0.009772312,0.0022101398,0.025705684,0.0090823285,-0.027724326,-0.007068366,0.00483191,0.012808599,-0.022638936,0.03115372,0.0017248578,PkC_cs
0.002229331,-0.0015829504,-0.0043364465,-0.0024566501,0.006094765,0.004215099,-0.0037904233,-0.005917281,-0.0040912256,-0.006256774,0.0023816153,0.00069218874,0.0017667667,-0.004010301,0.0068259165,0.0033786371,-0.0013921857,0.00026777387,-0.0061511695,0.0020611305,-0.005301276,-0.004136514,-0.00076268986,0.011927962,0.0072390065,-0.0023430958,-0.008659922,0.010444615,-0.008963898,-0.014640298,PkC_ss
0.0011925586,-0.0055555627,-0.0032093376,0.00059093535,0.0029696822,0.0024323761,0.00020955503,-0.0031795353,-0.0029597878,-0.0014860332,0.0028329492,0.0013146773,0.0018972512,0.000868462,0.0016520992,0.006534785,-0.00039826706,0.0001957044,-0.0051986426,-0.00072070584,-0.005281586,0.00050435215,0.0016877018,0.0061414316,0.0074313655,-2.0712614e-06,-0.0020904802,0.0021218266,-0.0030988976,-0.0074954443,PkC_ss
0.003920179,-0.004591495,-0.0025820732,-0.0020554066,0.00285225,0.0020744912,0.0013261884,-0.0023845434,-0.0016071051,-0.0021189004,0.0030166656,1.28000975e-05,0.0012503339,-0.0012039319,0.0049215555,0.004343681,-0.002962172,0.000759162,-0.006173402,0.0020421986,-0.0044244723,0.001419954,-0.00045873225,0.0070758834,0.0050035715,-0.0010358542,-0.0047467537,0.006058272,-0.0037345737,-0.010946605,PkC_ss
-0.00039209053,0.00370007,0.0021131784,0.0039018542,-0.0030794293,0.0031315796,-0.0033887923,-0.0036449581,0.0033888817,0.0031293035,0.0029574893,-0.0017464533,-0.002022544,-0.00012779981,0.007527888,0.0031839795,0.0005276613,-0.0044688657,-0.00041897595,0.0016793907,-0.0079024015,0.00037939101,-2.4825335e-05,0.005918622,0.0032681823,-0.0005499646,-0.0045579895,0.008290732,-0.00816071,-0.011247847,PkC_ss
-0.000925038,-0.00055482984,-0.0026111752,0.002017185,0.0036002323,0.006318506,-0.004579112,-0.0050026774,-0.0026069805,-0.004331708,0.005230114,0.0044765323,0.0018894442,-0.0040615164,0.0034365878,0.0012107342,0.0005018115,-0.0011053011,-0.005678773,0.0016250014,-0.00862207,-0.0066939816,0.0019298382,0.012926698,0.0055892915,-0.00058635324,-0.006823048,0.0102075,-0.010240518,-0.009873658,PkC_ss
-0.002901841,0.0023413002,-0.0046340823,0.001857996,0.004861787,0.007428402,-0.009152681,-0.008219451,-0.0032991841,-0.0049479157,0.0028732643,0.003597483,0.00389534,-0.005878832,0.001658082,-5.0928444e-05,-0.00091571175,-0.0011238828,-0.004127115,0.0029276758,-0.008673954,-0.009324394,0.0015778206,0.014882639,0.006428018,-0.0023182184,-0.0068177916,0.010642385,-0.014190696,-0.009462114,PkC_ss
0.0062400196,-0.024864934,-0.013032779,-0.009097308,-0.008325078,-6.368011e-05,0.02553869,0.012826562,0.011670873,0.0053764284,0.009436633,-0.0009616837,-0.007668919,0.022901144,-0.0063662194,0.0069559067,0.010340961,0.014705077,-0.008050576,-0.018891493,0.008273037,0.028198266,0.0023408718,-0.027920522,0.0052065253,-0.0093364045,0.009546533,-0.012090077,0.047941715,0.00030250475,PkC_cs
0.00074932724,0.0014958531,-0.0025223792,0.00024290383,0.005251579,0.0037629046,-0.0061541647,-0.0054486543,-0.0023843572,-0.0024949908,0.0032114498,0.0012767762,0.0006998605,-0.004050363,0.00685592,0.001348529,-0.00012884103,-0.0011979267,-0.0034332722,0.0027228836,-0.0059259394,-0.0043479316,-0.0029922612,0.01380419,0.0034652054,-0.0033104941,-0.007645879,0.008805556,-0.010914944,-0.014564801,MFB
0.00048504397,-0.0038229302,-0.0020649135,0.0038785934,0.001160495,0.004277017,-5.762279e-05,-0.006816089,-0.0021317042,0.0008022636,0.0016822256,0.00015787035,0.00085881026,0.0032797754,0.003307633,0.008731719,-0.0011236146,-0.00059084594,0.0015576184,0.0007391181,-0.006982128,0.0018585697,0.00061192736,0.0062934235,0.0061891526,-2.8826296e-05,-0.0019311532,0.0043864567,-0.0046861097,-0.010053802,MFB
-0.001327265,0.004000008,-0.001954019,0.0009751171,0.0036475398,0.00584843,-0.007004395,-0.007236302,-0.0028813519,-0.002685368,0.0016596317,0.00011870265,0.0019528484,-0.00483397,0.0061923414,0.0029811673,-0.0017920956,-0.004710391,-0.0023322105,0.003316626,-0.0078059575,-0.006230511,0.0005556084,0.012681454,0.0064788386,-6.5252185e-05,-0.009538215,0.011876538,-0.011914194,-0.013412524,MFB
-7.8469515e-05,-0.0036950633,-0.0044740885,0.001916334,0.006474249,0.003919728,-0.004912868,-0.009392291,-0.005397942,-0.0038276613,0.00035548583,0.0020520762,0.0059278687,-0.0016336218,0.0037164018,0.008026056,-0.0009950716,-0.00022371113,-0.003378734,0.0007696133,-0.0065517845,-0.0027958192,0.0012163334,0.010423608,0.009185068,-0.0009756163,-0.0045869127,0.0049891677,-0.011164904,-0.009089567,PkC_ss
0.0027100537,-0.0043025166,-0.0010329634,-2.732873e-05,0.000903707,0.003592994,0.0005504936,-0.0025762022,0.00044323504,-0.0017209649,0.0028279573,0.0008058399,9.349082e-06,-0.0006062314,0.0049777776,0.0039970614,-0.0011602845,0.0020785183,-0.0034704208,0.0016061328,-0.0055706445,0.00073595345,-0.00096391514,0.0064468086,0.0047517866,0.00012002885,-0.004492063,0.0054598134,-0.0016507879,-0.009693865,PkC_ss
0.0061057266,-0.0066935346,-0.0003375113,0.003970191,-0.004228905,-0.0011527874,0.014244944,0.004363425,0.009593517,0.021271214,0.010472182,0.00033739954,0.00062880106,0.01168387,-0.000960052,0.009027369,0.0008138865,-0.006401986,0.0064590573,0.005524003,0.0038591088,0.022572193,0.0033285357,-0.011679135,-0.0055852532,-0.0021680295,0.010713354,-0.018740121,0.010955997,0.006013412,PkC_cs
-0.00031019747,0.0045059845,0.00064750016,0.0037819147,-0.0020104386,0.003257636,-0.0036095232,-0.0038740188,0.0033131316,0.0025492907,0.003419686,-0.0016215667,-0.0014148597,8.015707e-05,0.00743109,0.003892038,0.0009987298,-0.0043504387,-0.00010280311,0.0022563357,-0.0073525617,-6.585196e-05,-0.00025917217,0.0063981563,0.00455603,-0.0010752305,-0.0048273243,0.00885875,-0.009047516,-0.012131754,PkC_ss
0.005149467,-0.014861494,-0.0066393316,-0.009680241,-0.0060362145,-0.0067894943,0.020797871,0.010367565,0.010067888,0.0051371157,0.0022594929,-0.008059293,-0.0044239312,0.022845779,-0.008159421,0.0019874275,0.0057585184,0.0045721903,0.005451292,-0.013013786,0.01272198,0.027668977,-0.0020620972,-0.022156116,0.00089779496,-0.006704457,0.0039996095,-0.008284908,0.04671974,0.0072743185,PkC_cs
0.017611584,-0.020499423,-0.022674806,-0.012139559,0.022545572,-0.009925142,0.017561153,0.0083311945,-0.005945649,-0.0011821091,-0.0049846247,-0.010545641,0.012864586,0.007821824,-0.004229255,0.01437474,-0.027609361,0.012496918,0.001579389,0.019283075,0.0076866895,0.007036727,-0.01078463,0.0019876957,0.014747448,0.0059524253,0.008038506,0.011981981,0.005529493,0.0020262934,MLI
-0.0003047213,0.0005459115,-0.006355375,-0.00060993433,0.006771691,0.0068940744,-0.0075706095,-0.008543104,-0.0048957206,-0.008336246,0.0022931062,0.0028158352,0.0031953203,-0.0073266514,0.004061073,0.0009920821,-0.0013920385,-0.0022895858,-0.0065323412,0.0025363136,-0.008539944,-0.007877775,0.0014429651,0.014673196,0.0070778355,-0.0018494204,-0.008907475,0.012236986,-0.011981301,-0.014262266,PkC_ss
0.0044622924,-0.008722454,-0.0026647598,0.0031253546,-0.0135938,0.00081301853,0.013486907,0.0051490664,0.018916667,0.0097415,0.006857373,-0.0019611344,-0.009209073,0.018011816,0.0026676357,0.008074217,0.00905419,0.0072987005,0.0045307577,-0.018066196,0.0036019958,0.022975877,0.0026946217,-0.025105376,-0.0052052885,-0.00255578,0.006215006,-0.008816593,0.03516537,0.0001539886,PkC_cs
0.0010806881,-0.0026783198,-0.0019355565,0.00055137277,0.003104873,0.003982961,-0.0017518252,-0.0051823705,-0.0026048087,-0.0028395653,0.0011658594,0.0003202781,0.0017604057,-0.0017742738,0.0047757626,0.0054584593,-0.00090573914,-0.00072225183,-0.0045889914,-0.0002971813,-0.0061641727,-0.0024225935,0.0017233938,0.0072246715,0.0071518347,-0.00072976947,-0.004313752,0.006548146,-0.0060680807,-0.00992199,PkC_ss
-0.00013431534,-0.0004800558,-0.0044079125,0.0013640374,0.004158668,0.0056408606,-0.00042706728,-0.003803268,-0.0018328838,-0.0022044033,0.006481234,0.0037596375,0.0030931898,-0.0022093542,-0.00084071606,0.00046904013,0.0017392896,-0.0029202774,-0.0061009377,0.0009689126,-0.0062039215,-0.004262965,0.0056830943,0.008462369,0.0042609125,-0.004224077,-0.0010219328,0.004538318,-0.009772614,-0.0046118014,PkC_ss
0.00011635944,-0.00052562356,-0.0033121556,0.0012503117,0.003934782,0.0034705475,-0.004453987,-0.0067262053,-0.003815394,-0.0025260895,0.0017518252,0.00080309063,0.0032401774,-0.0020619035,0.0063095167,0.005466804,-0.0006656889,-0.0016970932,-0.0045377463,0.0015689377,-0.006466397,-0.002969835,-0.00044655055,0.01203534,0.008472607,-0.002531238,-0.0066949353,0.008618785,-0.011882916,-0.012579247,PkC_ss
0.0033393186,-0.0013252869,-4.8041344e-05,-0.004584193,-0.0064080134,0.0010984018,0.021062158,0.01076898,0.017624713,0.013920978,-0.0013297759,-0.0053718835,-0.0034061046,0.011850849,-3.361702e-05,-0.0060914047,-0.0071035977,0.0031582788,0.017704532,0.009621976,0.013381058,0.016629837,-0.00022064522,-0.007572457,-0.007275343,0.0024130866,0.0023917034,-0.017472312,0.022267327,0.009384513,PkC_cs
0.0017168373,-0.012795858,-0.004704699,-0.0073820204,-0.009244934,-0.0023763776,0.019263774,0.010894388,0.013647415,0.0059342533,0.00209276,-0.0064064413,-0.006727391,0.02094568,-0.005461797,0.00043774396,0.011544583,0.00469061,-0.0013410002,-0.019266745,0.009447824,0.022490483,0.0038992278,-0.025378726,0.0038999766,-0.008881509,0.006809924,-0.010152265,0.04000661,0.007970419,PkC_cs
-0.0015717559,0.0004480332,-0.0043485165,0.00094772875,0.0049626976,0.0051084533,-0.010346189,-0.009013817,-0.0060072616,-0.005213812,0.0030467361,0.0017864034,0.004122389,-0.005649071,0.006439626,0.0020973757,-0.00070302375,-0.0020330101,-0.0051583797,0.00418921,-0.008151994,-0.008980453,-0.00064486265,0.019222729,0.008992009,-0.003280118,-0.010043036,0.014085833,-0.016961679,-0.015226923,PkC_ss
0.00021929294,0.0031929687,-0.0032922179,0.0012095273,0.004302215,0.005675368,-0.0055145025,-0.008078396,-0.0029939264,-0.0036614835,0.0016832799,0.0006343201,0.0018198602,-0.004075337,0.006454982,0.0030846,-0.0013197996,-0.0041163117,-0.0026487708,0.0019105785,-0.007813538,-0.005051598,0.0009769015,0.012044132,0.005885139,-0.0020893663,-0.008528873,0.011490352,-0.011864364,-0.014076903,PkC_ss
0.0071824454,-0.016571224,-0.011415482,-0.0077805966,-0.00590948,0.0002708733,0.01572074,0.0028186813,0.00830818,0.000627175,0.009631034,-0.004157923,-0.005705636,0.02273424,-0.0017302185,0.014464794,0.011041889,0.009685613,0.0007390082,-0.01575576,0.008889656,0.025920102,-0.000108495355,-0.019109208,0.0073246732,-0.008764185,0.0020602196,-0.0069632223,0.034140304,-0.0031833686,PkC_cs
0.001107391,0.0008113235,-0.001925543,-0.00028641522,0.0036007427,0.004476052,-0.0027219802,-0.005760893,-0.0021202117,-0.0044078976,0.0023387223,0.0013135746,0.00017759297,-0.0027070902,0.007014312,0.003908731,-0.0008785054,-0.0019990653,-0.0038682222,0.0037165172,-0.0066212574,-0.0037325248,-0.001790069,0.012298085,0.007618621,-0.0010614693,-0.009571154,0.010837143,-0.009765901,-0.014427159,PkC_ss
0.0010710433,-0.00023921579,-0.003474608,0.0003721714,0.0032182075,0.005478382,-0.005503848,-0.006431788,-0.0023434162,-0.0043450147,0.002568148,0.0010604262,0.0023499692,-0.0039883964,0.0074393004,0.003969196,-0.0012108348,-0.0005238801,-0.0043988377,0.0026550684,-0.00649947,-0.0038385391,-0.0011122301,0.012925185,0.0070143268,-0.0021411926,-0.008270621,0.011429507,-0.010320075,-0.013808142,PkC_ss
-0.0017450638,-0.00015703589,-0.0045383275,0.0007118434,0.0056950785,0.0054408796,-0.009153962,-0.009009093,-0.005900629,-0.0077913553,0.0024981909,0.0029310137,0.0027693403,-0.004521031,0.0051102266,0.003255792,0.001162447,-0.001395598,-0.0042256415,0.0043170396,-0.0080580665,-0.0091758445,-0.0017113872,0.018547818,0.011089966,-0.0021997616,-0.010076843,0.0127449855,-0.015283659,-0.01478909,PkC_ss
0.0056867357,0.010654978,0.0012275279,-0.044196397,0.01202029,0.019293817,0.013933413,0.043606527,-0.0018387884,0.011657625,0.0059694536,-0.02659282,0.00497986,0.025351524,0.019206502,-0.0010480471,0.027467797,0.0127552,-0.0343733,-0.02010862,0.015312035,0.06949437,-0.0023938194,-0.025070831,-0.013254389,-0.013825774,-0.020516116,-0.042605985,0.030105885,0.025607517,PkC_cs
0.003421981,-0.008148104,0.00056150556,0.0031951666,5.5760145e-05,-0.0007905103,0.0018776357,-0.0047011077,-0.0013223104,0.0022678226,0.0024803095,0.00018191338,0.0014005543,0.0071132816,0.0036838204,0.011108771,-0.0014103185,0.001403287,0.0031891763,0.0031708833,-0.003912487,0.0053194724,-0.0031783842,0.0074018836,0.008965366,0.002885744,-0.0035931617,0.00058477186,-0.00060933083,-0.0053606965,PkC_cs
0.0011268966,0.00096120685,-0.0025969297,-0.00027163327,0.0031688176,0.0047644563,-0.004729897,-0.0063611865,-0.0030356124,-0.0037925094,0.0021776706,0.00047000498,0.0023458311,-0.0038320757,0.0074371397,0.0034208484,-0.0018238612,-0.0018591881,-0.0044148862,0.003066985,-0.006071561,-0.0034651272,-0.00075662136,0.0137544125,0.0070490465,-0.0019536614,-0.009262487,0.01002375,-0.011367843,-0.014136098,PkC_ss
