0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.001564011,-0.0007176634,0.012505114,0.0017487258,0.01283747,0.0025746413,0.0016972516,-0.02041382,0.0009095967,0.004446298,-0.008324049,0.020456314,0.004937792,0.00761462,-0.008982547,0.009083487,-0.009967104,-0.0039648637,0.0054747164,-0.009269163,-0.00885042,0.017053127,0.006318126,0.008744448,0.0077537224,-0.0144912,4.0769577e-05,-0.013606943,0.0075553693,-0.015841708,PkC_cs
0.0019617379,0.0039286157,0.0013880953,-0.002741009,-0.009351309,0.0011710208,-0.0024664067,0.0060951924,0.00515005,-0.0013573766,0.0015566498,-0.008807749,0.0011504907,-0.006462626,-0.00060752034,-0.0018144175,-0.005483061,0.0017423742,-0.0050813854,-0.0026297867,0.00038312562,-0.004454583,-0.002023276,-0.0004265979,-0.0014107376,-0.00041420758,-0.003210932,0.00026672333,-0.0026509203,0.008035719,PkC_ss
-0.0013033152,0.004994969,-0.0006790757,-0.0049195737,-0.010389097,0.00046048872,0.0015802365,0.0042348495,0.0058723837,0.0019427836,0.008349434,-0.008415848,0.006473098,-0.006991826,0.006542921,-0.0019073635,0.00023058057,-0.0013448,-0.006418079,-0.0018408224,0.0012662988,-0.0012556389,-0.00435536,-0.0070811175,9.2446804e-05,0.0006465912,-0.003112644,-0.00014600158,-0.0017551221,0.012864359,MFB
0.0017922521,0.00036701822,-0.004572965,0.0026702955,-0.005415842,0.0030126031,-0.0011653863,0.0025350926,0.00066185,-0.0018816441,-0.0003947243,-0.0058250874,-0.0027368627,-0.0010145456,-0.0019154474,-0.0019686297,-0.0039047897,0.003172744,-0.007901311,-0.0042516366,-0.003084125,-0.0050239414,-0.0009364076,0.005093612,-0.0022915006,0.0002476424,-0.0063613653,-0.0010888726,-0.0022259168,0.0047913045,PkC_cs
-0.002887696,0.00314284,0.0007596314,-0.00130146,-0.006747987,0.00081221014,-0.0011418387,0.003705169,0.0032022148,0.0031317025,0.002276212,-0.0035252124,0.001098182,-0.005495541,-0.00038082153,-0.0009545088,-0.00018013269,0.0016046949,-0.002709806,-0.0004010871,0.0008942839,-0.0007147193,-0.0034099557,-0.002830902,-0.0005547255,0.0034852326,-0.00033280253,-0.0018121749,-0.0026431866,0.006367795,MFB
0.0022972971,0.00035940373,-0.00029516965,0.0011152849,-0.004972033,0.00067390315,-0.002268536,0.0046608923,0.0023331195,-0.0024359822,-0.002713576,-0.0051592737,-0.0009551253,-0.003520362,-0.0029342324,-0.0019101724,-0.003999874,0.0011557937,-0.0056922734,-0.0029057264,-0.0023356248,-0.0030053332,0.0014588721,0.0029036067,-0.001344189,-0.0014297366,-0.0027420819,0.0012828261,-0.002376113,0.003763374,PkC_ss
0.018989801,-0.02801466,0.023637988,0.04973635,0.033002064,-0.029127127,-0.022279384,0.0385776,-0.0145872235,-0.04412081,-0.011362955,0.038837314,-0.059193924,0.009231903,-0.017628856,0.040999018,0.0064748377,-0.0050554723,0.07051769,0.08486426,0.036496103,0.08891323,0.009401504,-0.0068191923,0.001887992,-0.013879612,0.05196157,0.05565102,0.03317072,-0.094848156,PkC_cs
-0.00090272725,-0.00022583938,0.0020819604,0.0060791373,-0.0027805343,-0.00060343556,-0.0038167257,0.0033477833,-0.0021694452,0.00014582276,-0.0049347132,-0.0006200224,-0.002724832,-0.0041079596,-0.007142365,-0.0021497533,-0.003046751,0.0038818195,-0.002768889,-0.0060474575,-0.0020273793,-0.0036714822,0.0039183535,0.0063268896,0.0015986338,0.00030604005,-0.002369225,-0.0035882145,-0.0062089153,0.004510723,MFB
0.00598903,0.0031362127,-0.0025977567,-0.0027155355,-0.01035922,0.00083249435,-0.0017671194,0.0061102016,0.008141071,-0.0050578713,-0.0021673143,-0.01165846,-0.0002637133,-0.0049666166,0.002534978,-0.0036597997,-0.0080062,0.00087667257,-0.009558767,-0.0022591725,-0.0003942903,-0.0074363053,-0.0015146993,0.00038233213,-0.004517548,-0.0008093864,-0.008628368,0.0028471425,-0.0017963313,0.009503014,PkC_ss
0.0068585277,0.0014184851,-0.0015166327,-0.0008865595,-0.0059232675,0.0015849248,-0.0036770944,0.004511892,0.006066367,-0.0046613514,-0.0029120147,-0.0093676895,-0.0012070797,-0.0023528263,-0.0037275776,-0.0015034452,-0.0068683326,0.001804553,-0.0049109757,-0.0010555759,-0.0021717008,-0.0036538541,0.003507603,0.0033028498,-0.002920948,5.173683e-05,-0.0053535104,0.0020124912,0.00010346249,0.004288513,MLI
0.0062975585,0.0050558774,-0.0011289567,-0.0048429146,-0.007865265,8.191913e-06,-0.0024329927,0.0054569086,0.009083405,-0.003224358,-0.00030708313,-0.010814451,0.0012958813,-0.004431449,0.0011115149,-0.0014338121,-0.0063308477,-0.0006344579,-0.0062261075,-3.5189092e-05,-0.001935469,-0.0029156953,0.0003889762,-0.001078995,-0.0041654035,0.0027431697,-0.004337847,0.0025609434,-0.00067862496,0.008355066,PkC_ss
-0.0015729293,0.0006633874,0.00029026717,0.0041435882,-0.004576143,0.00019372255,-0.00013277121,0.0037513403,-0.0014000684,-0.0008087307,0.0005835146,-0.0010086447,-0.0014714506,-0.0031125024,-0.0025156215,-0.00016779453,3.3847988e-05,0.0016406365,-0.0036209524,-0.0012353063,-4.898757e-07,-0.0021638647,-0.0016419254,0.00066480786,-0.00042349845,0.00081783533,0.00020508468,-0.0014818758,-0.0041664876,0.004283741,PkC_ss
0.0027715564,-0.00080153084,-0.0047313944,0.0034190044,-0.005340237,0.0023380779,-0.0006215852,0.0028796075,0.001994595,-0.0025883615,-0.00028455257,-0.0064239874,-0.0024003442,0.00014589727,-0.0012366101,-0.0025058016,-0.0034582317,0.002936203,-0.0064832866,-0.0024652258,-0.0019721705,-0.0042697787,0.0007390678,0.0033982731,-0.0027571097,0.0011823773,-0.0067555755,-0.0005186498,-0.00028494373,0.004512083,PkC_cs
0.012018025,-0.020470468,0.020258866,0.02336958,0.02655904,-0.013428293,-0.01065222,0.0049408926,0.0005021244,-0.028310835,-0.018335484,0.020485654,-0.03236737,0.0026016533,-0.0020259991,0.020578109,-0.020395622,-0.008636989,0.0113886,0.030789867,0.009364275,0.041518807,0.0026612692,0.013409458,0.007866971,-0.031306863,0.007779151,0.023495622,0.0074707307,-0.05117865,PkC_cs
0.0033470541,-0.005986669,0.0012936294,0.007495381,-0.00023743138,-0.00022022799,-0.0065327156,0.0032638004,-0.0018967241,-0.008061856,-0.015434384,-0.0007025674,-0.0063349977,-0.004405655,-0.0059110597,-0.007729523,-0.006410107,0.002313573,-0.008704752,-0.014770433,-0.00012413599,-0.010023713,0.005841259,0.01739838,0.0034202263,-0.009531334,-0.009071022,0.0035627037,-0.0072309114,-0.0024192259,PkC_cs
0.0046061873,-0.001402722,-0.0013518259,0.00082555413,-0.009267487,0.002821723,-0.0039910264,0.0028874902,0.0027411282,-0.0037303567,-0.009598665,-0.0058964416,-0.0059238076,-0.0029061362,-0.0032624677,-0.0071571767,-0.007314779,0.0056639574,-0.008146852,-0.010368466,-0.00041475333,-0.0098636,0.0030023046,0.010645532,-0.0025425777,-0.0043268353,-0.010811001,0.0020527467,-0.0031155534,0.002777651,PkC_cs
0.002568297,0.002923562,-0.00011589378,-0.00013284385,-0.006250646,7.55433e-05,-0.0025618915,0.0058935387,0.0033655316,-0.002640009,0.00029733777,-0.006454475,0.00086675584,-0.0034728646,-0.0027218685,-0.00056257844,-0.0042121485,0.001013998,-0.0038061142,-0.0014465302,0.00015858375,-0.003108278,0.00049654767,2.841279e-05,-0.0020223483,0.001017347,-0.0016264915,-0.0010745823,-0.002041947,0.006283857,PkC_ss
-0.04411477,-0.071850576,-0.029617518,0.023154467,-0.024173565,0.06448047,0.010099938,-0.06263999,0.0339908,0.061820686,-0.06629604,-0.020648979,-0.019094858,-0.1031133,-0.019958906,-0.102068454,0.03139387,0.06176552,-0.017356277,-0.06677432,-0.036743782,-0.06802697,0.0019885786,0.082802,0.02794446,-0.024891429,-0.10610056,-0.03963755,-0.03610655,0.033581086,PkC_cs
-0.0052629337,0.0055551333,-0.0006976053,-0.005402319,-0.0057099126,-0.0012462009,-0.000103143975,0.0034101447,0.0032153279,0.00609684,0.009374768,-0.0053753704,0.00807555,-0.0072902367,0.004196048,0.00067732483,0.0038661659,-0.0021457225,-0.0016428679,-0.0016052872,0.001385143,0.004203573,-0.004337173,-0.006275043,0.0021482632,0.0053099543,-0.00045725703,-0.003087327,-0.0029383637,0.01049659,PkC_ss
0.0024815053,-0.010162701,0.0015581176,0.00736928,0.005880013,-0.002484208,-0.004220361,0.0034442833,-0.0038973838,-0.011075214,-0.015271246,0.0032498837,-0.004752822,-0.002136983,-0.005750142,-0.010377057,-0.0038149282,0.0006416291,-0.010464549,-0.020306222,0.001916727,-0.008481003,0.0066827424,0.01945525,0.00048618764,-0.012595609,-0.007183701,0.005053483,-0.0027752332,-0.00728859,PkC_cs
0.0017484576,0.0049176803,0.00021483749,-0.0054897442,-0.009032469,0.00034147874,-7.15442e-06,0.0050680516,0.005822733,-0.0004723966,0.0034522116,-0.008571103,0.0030165426,-0.005523674,0.0017899349,-0.00068261474,-0.0032671764,-6.897375e-05,-0.0026437193,0.00095288455,0.00049309246,-0.0015760213,-0.0034814738,-0.004499458,-0.0024990216,0.0020074695,-0.00109151,0.0018879473,-0.0014601313,0.0075981803,PkC_ss
0.0024204105,0.0031534757,-0.0045487583,0.0003261119,-0.006721493,0.00060804375,-0.00079037994,0.004307202,0.0019934475,-0.0016090721,-0.0024647638,-0.005473584,-0.0017128177,-0.0023886561,-0.00031931698,-0.0012733936,-0.003829755,0.0021983236,-0.0070041567,-0.00066556036,0.0015401859,-0.003974296,-0.0032486953,0.0012369901,-0.004579641,0.0030858368,-0.0057427287,-0.0015281886,-0.0032165907,0.005241394,PkC_ss
0.0016699135,0.0019484002,0.0013152137,0.00061301887,-0.007358078,0.00051066093,-0.0016180445,0.005623943,0.0041507483,-0.0027163625,-0.0007302463,-0.006080486,-0.0009451248,-0.004006453,-0.0031218454,-0.00055175275,-0.0042342544,0.0012354068,-0.003673926,-0.00091455877,-0.0023287516,-0.0036611706,-0.00045709684,0.0006063543,-0.0024483278,0.00079999864,-0.0013896972,0.0012544394,-0.0023468323,0.006111849,PkC_ss
0.0066125095,0.0014648985,-0.01239837,-0.005757533,0.0072814226,0.0023622382,-0.0013303906,-0.0046045715,-0.00924857,0.0014895797,0.00010809302,-0.002386801,0.0055084415,0.00065062195,0.0111962035,-0.0051293895,-0.0016064346,-0.007630881,-0.0034770817,0.0062907785,-0.0069474857,0.0001399666,0.0017707236,-4.6420842e-05,-0.0035033375,-0.0035709143,-0.002190739,0.0019781142,-0.0016673468,0.0029633753,PkC_ss
-0.0007632673,0.0035127092,-0.00023420155,-0.0057560205,-0.012437616,0.0013901424,-0.00038006715,0.0056501804,0.005715966,0.0017892122,0.0038897246,-0.009878665,0.003814619,-0.00805404,0.0044868514,-0.0027369708,-0.002143301,0.0017182752,-0.0044702888,-0.0025100857,0.0016867351,-0.0021842048,-0.0054317527,-0.005044576,0.00055779517,2.4870038e-05,-0.004627019,0.003140211,-0.001237344,0.009010889,PkC_ss
-0.0054492056,0.0037312086,-5.4091215e-06,-0.0046017766,-0.004577052,-0.00018598698,-0.0005913563,0.0033956906,0.00499323,0.004328564,0.008419529,-0.0063126087,0.008301614,-0.0066356137,0.002713509,0.0003382638,0.0036572143,-0.0009826683,-0.00089746714,0.0002560541,0.0013424996,0.0026471391,-0.0030199848,-0.0058991723,0.0023409352,0.005210817,-0.0024730712,-0.0014196187,-0.0013243966,0.0077019967,PkC_ss
-0.0037245601,0.006891242,0.01455719,-0.0022415668,0.010693371,0.0021325313,-0.004914636,-0.010631525,0.005000815,0.00038804114,-0.011383802,0.01639381,0.0026773494,0.0051916614,-0.011602126,0.010123134,-0.014571875,-0.0049687065,0.006406307,-0.0059773624,-0.018252233,0.01251293,0.0067393743,0.013065666,0.0061341748,-0.012002692,0.004856035,-0.006232947,-0.00022178516,-0.014955074,PkC_cs
-0.001064688,0.005181602,-0.0014005005,-0.004029274,-0.0054947846,-0.00030108914,-0.00031771138,0.0035345843,0.0038197935,8.201599e-05,0.0053588003,-0.0057269335,0.005114218,-0.0047552437,0.0027212873,-0.0010748878,-0.00087662786,0.00041154772,-0.004943192,-0.002019152,0.0028394442,-0.0009575337,-0.0030608997,-0.003688246,2.6077032e-07,0.0014040917,-0.0026878119,-0.002182752,-0.002411697,0.008617438,MFB
-0.004382938,0.011559202,0.0021825507,-0.005633399,0.0086582005,-0.00428316,-0.0033247601,0.0020051813,-0.006836891,0.0052805096,0.009433061,-0.00021497905,0.010641698,0.00035031885,0.0034045577,-0.0040805563,0.002720572,0.00029429793,0.0012788922,0.00039328635,-0.0027465764,0.004235171,0.002371192,-0.0038392097,0.001295872,0.0013918281,0.013434529,-0.009402111,0.00013535842,0.0069405437,MFB
-0.00449419,0.004376053,0.0014183968,-0.0037071034,-0.0067935064,-0.0011243019,0.00044624507,0.0033047004,0.0032666177,0.004689947,0.006262332,-0.004004009,0.0054886807,-0.0063389614,0.0025454164,0.0005294755,0.0031132698,-0.00084189326,-0.00029298663,-0.00020540506,0.0019777473,0.0023680478,-0.0030650608,-0.0063562207,0.0015341267,0.0044258833,0.00059551,-0.0011615083,-0.0027476437,0.008532025,MFB
-0.00021728128,0.0049763313,-0.0035826638,-0.0038026497,-0.0076126494,0.0018065106,0.0023692176,0.0025657183,0.0039189756,0.00037777424,0.0069645345,-0.007290937,0.004557971,-0.003926195,0.004517816,-0.0009682849,-0.0011634082,-0.0006351769,-0.0069796145,-0.0015230104,-0.0003668908,-0.0025316253,-0.0057752244,-0.00431698,-0.0021518394,0.0024676174,-0.0033621788,-0.0013608634,-0.0016871877,0.009853322,PkC_ss
0.0012812465,0.0022196758,0.00086706877,-6.340444e-06,-0.0048466288,0.000491349,-0.0021726843,0.0046386337,0.0046438575,-0.0022705495,-2.9593706e-05,-0.0054145753,0.00059144385,-0.0036495999,-0.0027143732,-0.00027616322,-0.0036333501,0.0008550659,-0.0046449453,-0.0017324314,-0.0020036642,-0.0024182275,0.0013242885,0.0009917784,-0.001257889,0.00065495074,-0.0018382072,-0.00038169324,-0.0022168346,0.006217949,PkC_ss
0.0063011497,-0.0057599703,-0.0025267228,0.0069227293,-0.003640294,0.00030192174,-0.005145753,0.0017097732,-0.004830107,-0.0030034631,-0.012604944,-0.0015871525,-0.008983716,-0.0031544045,-0.0034680143,-0.00808727,-0.0039138645,0.004939098,-0.0076348335,-0.0091098845,0.0037048105,-0.008691251,0.0044959,0.010600284,-0.00087413937,-0.0046374947,-0.0075410753,0.00012091547,-0.0037146173,-0.000981614,PkC_cs
0.008142181,0.0011222388,-0.014909528,-0.0055530667,0.007135194,0.0028060675,-0.0012439024,-0.003896323,-0.00931859,0.00076667964,-8.940697e-06,-0.0036064833,0.0057801176,9.114295e-05,0.011754021,-0.005231224,-0.0019410551,-0.007708747,-0.004458308,0.006495908,-0.0068762694,-0.0010517761,0.0016468503,-0.00011656806,-0.004500635,-0.0035896897,-0.0035234243,0.002309136,-0.0018570609,0.004009597,PkC_ss
0.017591245,-0.015845226,0.007644303,0.00832656,0.0024799928,-0.0043785106,-0.012003867,0.013569041,0.0012887269,-0.023926035,-0.020989954,0.0039097816,-0.021149755,-0.0007099807,0.00420323,0.003331177,-0.025067627,-0.006812051,-0.0070007145,0.010250755,0.007861106,0.024516791,0.008805629,0.018791717,0.0066908896,-0.04418333,-0.0072570443,0.0250853,0.00053974614,-0.033994004,PkC_cs
0.006355524,0.00036859774,0.00076782703,0.004007943,-0.004541751,0.0007422324,-0.0049332585,0.005745913,0.0018555075,-0.0041181594,-0.009231031,-0.004930623,-0.003681412,-0.0023963675,-0.008152686,-0.0038082078,-0.007390544,0.0036918223,-0.00454697,-0.0036785677,-0.002992494,-0.0060350224,0.006814901,0.006249629,-0.0019825026,-0.0012051016,-0.0026255995,0.00094846636,-0.0025119297,0.0027252287,MLI
-0.0010550171,0.0054692617,-0.0018384755,-0.007418938,-0.009624228,0.00059665367,0.00019237772,0.0047603874,0.0067809075,0.001323238,0.00825946,-0.009822257,0.0060645174,-0.00654877,0.007036142,-0.0015537441,-0.00025989115,-0.0011336766,-0.004780039,0.0011770129,0.0014338512,0.0002522394,-0.005803205,-0.0075343773,-0.00019931048,0.0028883517,-0.0030919015,0.002154559,-0.0012019761,0.00970782,PkC_ss
0.00099428,-0.011436825,-0.017793462,0.0138834715,0.003509421,0.008799259,0.012502775,-0.0045486996,-0.0046419054,-0.0033255965,-0.0133044645,0.015492044,-0.013048016,0.004888244,0.006755173,-0.0008774772,0.010239929,0.0018028617,-0.0042756945,-0.0035369322,-0.0022215378,-0.014573671,0.003373608,0.00914713,-0.009119164,-0.009426072,0.00078958273,0.016203359,-0.005215984,-0.0015946105,PkC_cs
-0.0009697974,0.0037232887,-0.0028940737,-0.00013452023,-0.0035233311,0.00031089224,-0.0012828503,0.0042391075,0.0006070137,0.0010071695,0.002165109,-0.0027686208,0.00086537376,-0.0019249246,-0.0013059452,-0.00084555894,-8.27834e-05,0.0020909756,-0.003652066,0.00042515993,0.0034135524,-0.00068463385,-0.0019206516,-0.0012211185,-0.002981335,0.0041736215,-0.00073355436,-0.0044801086,-0.0019281469,0.0046128295,PkC_ss
0.0032451153,0.003984346,-0.0012720004,-0.007252626,-0.009739954,0.0010758229,-0.000647936,0.005125462,0.008637741,-0.0017857403,0.0030204654,-0.011530638,0.0034493245,-0.0046060532,0.0035134181,-0.0014953315,-0.004124075,-0.00038304552,-0.004363507,0.00056798756,7.020868e-05,-0.0019086227,-0.0026901253,-0.0042813793,-0.002550386,0.0017266273,-0.0043383837,0.0047779456,0.00081075355,0.006652493,PkC_ss
0.0034283325,0.0050715385,-0.0027715787,-0.005742654,-0.0069936104,0.00081540085,-0.00092728995,0.0048034256,0.00679636,-0.0015099645,0.0045859963,-0.0101098865,0.0047266893,-0.0034601092,0.002879493,-0.00050801784,-0.002937749,-0.001142472,-0.0050040632,0.00054347515,9.4214454e-05,-0.0007972643,-0.0010373257,-0.003996497,-0.0025694594,0.0030248165,-0.003534764,0.0009598732,0.00049762055,0.007965203,PkC_ss
0.026735857,-0.0057059983,-0.021247067,-0.001781553,0.010880291,0.009115981,-0.0142604485,-2.8283335e-05,-0.03475438,-0.0044510514,-0.029995754,-0.0007280186,0.008354781,-0.006160103,-0.01178804,-0.032390207,-0.017420083,0.009668849,-0.011968732,-0.02953735,0.0049289595,-0.008546576,0.022203911,0.023721073,-0.0030689314,-0.02469185,-0.014466643,-0.013655379,0.0059131794,-0.012474164,PkC_cs
-0.0035867542,-0.0119498195,0.004071653,0.009136468,0.005233355,-2.6835129e-05,-0.0037202071,-0.003477578,-0.0045141876,-0.0041582137,-0.016571365,0.006368831,-0.009791769,0.0018504784,-0.009733744,-0.004021913,-0.002127111,0.004457604,-0.004852146,-0.015659563,0.00011376478,-0.0053700805,0.00427166,0.019665249,0.0019696727,-0.0065431744,-0.007957488,0.0023284778,-0.0019504838,-0.013393231,PkC_cs
-0.0031841993,0.005477569,9.329617e-05,-0.0036898702,-0.005956035,0.00014516525,-0.00042939745,0.005737177,0.0016425401,0.0052891225,0.0098311305,-0.005990118,0.0086352825,-0.0076621845,0.0024314672,0.00037124008,0.0032925531,-0.000537999,-0.0028560162,-0.0014327243,0.0013013165,0.0035376698,-0.0026967563,-0.007199038,0.0023455396,0.0035846382,0.0013294071,-0.002990812,-0.0011862628,0.009559214,PkC_ss
-0.0031078309,0.0045977226,-0.001198113,-0.0043777525,-0.005614288,-0.0009803437,-0.0009409264,0.0041807173,0.004192829,0.0020622313,0.0053761005,-0.005787477,0.0060909037,-0.008003764,0.0040216967,-0.0007859543,0.0011852086,0.00062051415,-0.004065722,-0.0026443154,0.0035142992,-0.0012539774,-0.006417364,-0.0059827976,0.0008683726,0.004210457,-0.0035085678,-0.00031033158,-0.001958739,0.0085727945,PkC_ss
0.0069853365,-0.002690741,0.021364205,0.009334326,0.020779282,-0.0028671976,-0.002178641,-0.009015252,0.0049899966,-0.016341299,-0.01069992,0.018239379,0.00027830154,0.0046510473,-0.004162006,0.021506898,-0.025867462,-0.012948088,-0.008274704,-0.014038727,-0.018616082,0.011133686,-0.0053403564,0.01785022,0.007343814,-0.021076292,-0.0030752867,-0.0041012913,0.0028384365,-0.018621534,PkC_cs
-9.685755e-05,0.0058784513,-0.0007979199,-0.005141221,-0.0065252297,0.00026394986,-0.00082550757,0.0047341576,0.0042889714,0.00051270425,0.005548626,-0.0072567165,0.0056816675,-0.0047788247,0.001107581,3.065914e-05,-0.0016753152,-0.00045852363,-0.0029689372,-0.00049327314,0.00030918978,0.00016926974,-0.0017618984,-0.003862828,-0.00052087754,0.002136916,-0.0007392913,-0.0015693977,-0.0021068938,0.008645251,PkC_ss
-0.0012036934,0.0053879833,-0.00057032704,-0.004841611,-0.007532928,0.00038375892,0.00012626126,0.004033803,0.006206855,0.0012595356,0.00666824,-0.0077933073,0.0062881596,-0.0066108108,0.0036256984,-0.0009992942,-0.0006617829,0.0003632158,-0.00349769,-0.0010799468,0.0019379389,-0.00067940354,-0.0030772798,-0.005457226,0.00035705417,0.0022147298,-0.0034071356,-0.0013862401,-0.0014537536,0.0104811415,PkC_ss
0.0007337183,0.0066774404,-0.0015532523,-0.0075218156,-0.006836083,0.000735037,0.0009772256,0.0042377887,0.0065262765,0.0010357946,0.008418679,-0.008750409,0.008197976,-0.004531376,0.004620351,-0.00042103976,-0.0005514622,-0.0021335706,-0.003204286,0.0017713457,0.0004890729,0.0006662756,-0.0026963577,-0.008475415,-0.0013763607,0.004378423,1.3947487e-05,-0.00033156574,0.000114839524,0.009356268,PkC_ss
0.012298055,-0.0047643194,0.010405805,0.003867492,-0.00014166906,0.0018123556,-0.012645742,0.012006893,0.00913173,-0.016929775,-0.022441305,0.004396051,-0.01696457,-0.0005118251,0.011553563,-0.0032587573,-0.026293851,-0.0037836991,-0.024840415,0.008247547,0.007268993,0.004931487,0.0031418502,0.012057418,0.0038408563,-0.036124833,-0.010640308,0.019497797,-0.0031237565,-0.024735041,PkC_cs
