0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.006557934,0.012498498,-0.011620164,-0.0060669035,0.0034891888,-0.010330319,-0.0048321337,0.011688627,-0.0076071247,0.00991109,0.009498604,-0.0028998107,-0.009823581,0.0078354925,-0.014562558,0.0005964823,0.006153429,-0.01423879,-0.011550233,0.015500492,0.0033224276,-0.0021484084,-0.0024641305,-0.005046539,-0.001279667,-0.01090423,0.011480611,0.0029416624,-0.008618176,0.008430246,PkC_cs
-0.0029268228,0.0029387325,0.0070789903,0.0012962371,-0.00020196289,-0.0031931736,0.0035602897,0.0021445975,0.004445128,-0.0021842122,-0.0028785318,0.0035391003,-0.0058676507,0.00047822297,-0.00013989955,-0.0023439266,0.0005710516,-0.0018432289,7.2821975e-05,0.00014063995,-0.0015644622,-0.007895187,-0.0012041666,-0.0017760098,0.005286202,0.0057481453,-0.0054299794,0.0043951925,0.0023130253,-0.00038667768,PkC_ss
0.00024224445,-0.003357157,0.006192684,0.0023766756,0.0011858083,-0.0017047077,0.00839816,-0.001577191,0.0060461313,-0.0068197846,-0.0045388415,0.005943142,0.0015100258,-0.00094070286,0.0058918744,-0.00021657348,0.000109530985,0.008762777,0.0014826655,-0.0030274903,0.0009442563,-0.0035102814,-0.00087345764,0.0006750375,0.0059863254,0.0060980245,-0.0062320903,-0.002848615,0.0016482621,-0.0027999952,MFB
-0.0033921637,-0.0017669722,0.00042368472,-0.00020347536,0.0020835921,-0.004416488,-5.044043e-05,0.0034049451,-0.00275594,-0.0035101175,-0.005591873,0.0036913902,-0.0010616389,0.00010194257,0.0027979836,-0.0017165728,-0.003811853,-0.0013352334,-0.0011068434,-0.00081463624,0.0008243318,-0.004422933,0.00091440603,0.00010664016,0.0058939457,0.008816771,-0.0064060576,0.0033435766,0.0021922514,0.0034670532,PkC_cs
-0.00069301575,-0.0019273236,0.003992617,0.0020837933,0.0012092069,-0.0019225515,0.005801156,0.0016957298,0.004015997,-0.0037478507,-0.0023345947,0.0051636323,-0.00068718765,0.00020046532,0.003317453,0.0007133074,0.0007008631,0.00442636,0.0012050122,-0.0019667922,0.0006736829,-0.005486354,0.00078002736,-0.0026674494,0.005878553,0.006288372,-0.0030583516,0.00020824745,0.0016031563,-0.00051930547,MFB
-0.0020024218,0.0032537282,0.0012927204,-0.004864767,0.00031738356,-0.0012736917,-0.0013489276,0.006707251,0.0021595955,-0.0064513385,-0.0010367073,0.0040756315,-0.0013759864,-0.0057682395,0.002483189,-0.0026817918,0.0010699108,0.0021075457,-0.004724905,0.00083933864,0.0035581025,-0.010767326,0.0008889288,-0.0035596862,0.0041485056,0.0020545423,-0.0034880713,0.0068560317,-0.0028196648,0.00011444092,PkC_ss
0.0063660387,0.009886451,-0.0031768978,0.0032232553,-0.007708054,-0.0022214241,-0.015494809,-0.0013884678,-0.0062909797,0.016545802,-0.002904117,-0.014494762,9.081687e-05,-0.012767054,-0.014146913,-0.005869165,-0.017557686,-0.020826027,-0.015403286,0.014031901,-0.008329013,0.0038715377,-0.0002860166,0.007947311,-0.013686195,-0.010483593,0.02030572,-0.007533551,-0.018330537,0.008609008,PkC_cs
-0.0009868555,0.01026807,-0.0032357723,-0.003980398,0.002533473,-0.006642431,-0.0057099313,0.0059744045,1.4483929e-05,-0.0010602772,0.004944388,0.0033965185,-0.009493804,-0.0024812296,-0.0046742186,-0.0024024807,-0.00064498,-0.0112042725,-0.0043248087,0.0071337307,0.0035607792,-0.009018391,-0.0018161498,-0.004658729,-0.00089374185,-0.00012400001,-0.0005320199,0.01076558,-0.0031326935,0.0017735139,MFB
-0.0014693812,0.0012353882,0.005489111,-0.001981929,-0.00013480708,-0.0023300722,0.0048675537,0.0035418198,0.0044730306,-0.006041974,-0.0038403384,0.0048326626,-0.00023655419,-0.004488282,0.005822137,-0.002168931,-0.0010783263,0.0031872615,-0.0011806041,-0.0010903003,0.0034771091,-0.007400982,0.0011515841,-0.0032894164,0.0036191791,0.0051214397,-0.0061381124,0.003171431,-0.00019090623,0.00051444396,PkC_ss
0.00088181347,-0.00031066686,0.0012547374,-0.0021196604,0.0017029718,-0.0026757382,0.0031397045,0.0034711882,0.0028365962,-0.0058326423,0.000591103,0.0047786534,-0.0044518095,-0.0010473356,0.0023397729,-0.0011826754,0.0011533685,-0.0009391606,0.00040876865,0.0037119174,0.0026792805,-0.0049833506,-0.0015628003,-0.0017268658,0.004636094,0.0069502145,-0.0058119185,0.0036245566,0.0037404299,-0.0019573383,MLI
-0.0030474402,0.00027931482,-0.009661242,-0.0052101463,-0.0027982704,0.0046287887,0.0065751225,0.010364033,-0.0018331334,-0.010733888,-0.0047395863,0.005617723,0.000107021886,0.0059490576,0.0053837597,0.0068891756,0.011434669,0.007225819,0.0012120456,0.008411416,0.0029084082,0.0058991835,-0.00023011863,-0.00767662,0.0074902177,0.00026280433,-0.0026034303,-0.006411695,0.0017125383,-0.0038634539,PkC_ss
-0.0017415397,-0.00050573796,0.00412941,-0.0016303062,0.00017528236,-0.0026661642,0.0017095059,0.0030209795,0.0027666613,-0.004118085,0.00042105094,0.0043733194,-0.005910104,0.0005287193,-0.0009792298,-0.003002774,0.001822887,0.0002738908,-0.0004028529,-0.0004504891,0.0013588737,-0.006668389,2.5905669e-05,-0.0029541552,0.004363753,0.0053647757,-0.0046590827,0.003047498,0.0049749985,0.0006027445,PkC_ss
-0.0040340275,-0.002243884,0.001702249,-0.0018392801,0.00046261773,-0.006986141,-0.002451092,0.005597636,-0.0023723692,-0.003892213,-0.0052277,0.0018356144,-0.0025155302,-6.390363e-05,0.003038384,-0.0023789108,-0.0031539146,-0.001342833,-0.0038599223,0.00057776365,0.0025927513,-0.004005596,-0.0010920912,0.00022090226,0.0062549487,0.008265391,-0.006640345,0.004696442,0.0036048964,0.007881068,PkC_cs
0.00015193038,0.0012083575,-0.0057914555,-0.0034353435,-0.0029061735,-0.008581981,-0.010421455,-0.00052735955,-0.0072680563,0.0038004518,-0.00073483586,-0.008207992,-0.0041546505,-0.0054168254,-0.018889204,-0.003703829,-0.004400721,-0.011350393,-0.019570924,0.011920886,-0.0029061413,-0.004484467,-0.0030470565,0.0060718805,-0.00048717856,-0.015180491,0.016876187,-0.000896452,-0.013433449,0.0033863783,PkC_cs
-0.0089823045,0.006636426,-0.020496726,-0.008335963,0.0060576387,-0.009204973,-0.00012032688,0.0133828,-0.008274674,0.004781574,0.013324946,0.001874134,-0.011302607,0.007603608,-0.018466096,0.001386229,0.008504054,-0.014532641,-0.01804158,0.020948576,0.0009950879,0.0009552911,-0.007345993,-0.002986528,0.0033952445,-0.012487419,0.012260813,0.0069105867,-0.0062586814,0.0035806373,PkC_cs
0.0034001134,-0.0020956323,-0.0057944655,-0.002046153,-0.0010155998,-0.0040869378,-0.0074919164,-0.0035859123,-0.0072169974,-0.0021744221,0.0072980486,0.006646991,-0.0042053144,0.0028376058,0.0033242553,0.004193213,0.0030809622,-0.006362006,-0.005098775,0.0068887603,0.002423692,0.00016732886,-0.00035169348,0.0036908314,0.0012350753,-0.0073357895,0.00039988384,0.004611131,-0.014078297,0.0025563613,PkC_cs
-0.0033045039,0.0024988279,0.005696669,2.3588538e-05,0.0005768277,-0.0028197654,0.0014958233,0.001754947,0.0020903572,-0.0033545047,-0.003387209,0.0034114271,-0.0044033434,0.0003708899,0.00090432167,-0.0013567694,0.00014189631,-0.0015744418,0.0018397719,-0.0018520141,0.00010560034,-0.0073076785,0.00061490014,-0.0028525814,0.0054782555,0.008036651,-0.006611254,0.002836721,0.0027215406,-9.576976e-05,PkC_ss
-0.00026737154,-4.68567e-05,-0.00966078,-0.0048612207,0.0031628795,-0.007551823,-0.0030377656,-0.002582319,-0.0045594163,-0.0012520552,0.0020056926,-0.0010078996,-0.0035145115,-0.0036225878,-0.012296628,-0.0006730445,-0.008082883,-0.0075070634,-0.017188147,0.014221026,-0.0030091037,0.0012024008,-0.001029849,-0.0010944754,-0.002976641,-0.008767113,0.0083313845,0.007770976,-0.010734178,0.0011496171,PkC_cs
-0.00027612224,-0.002949573,0.006294906,0.0010410994,0.001469221,-0.0009690225,0.008975998,0.000102840364,0.00622382,-0.0062054247,-0.003616117,0.0055455267,4.0644663e-05,-0.0007507354,0.004369855,0.0011157356,0.0010991413,0.0059970617,0.0017755032,-0.0014223857,0.0013890392,-0.0050174445,-2.5555491e-05,-0.0016013086,0.007988468,0.008231513,-0.006250292,-0.002504495,0.0031185672,-0.0017419197,PkC_ss
-0.0022594668,0.0013279989,-0.018795528,-0.014414653,0.0031264983,-0.004814703,-0.0062927455,0.0099122375,-0.009664461,0.002360016,0.012867108,-0.0025795698,-0.009659508,0.007414922,-0.014741629,0.0014839806,0.009777708,-0.0072476715,-0.013658389,0.016082918,0.007779566,0.0002548732,-0.0059269257,-0.0029873028,0.0037834942,-0.0172394,0.012043327,0.004134616,-0.0018284097,0.0025175437,PkC_cs
-0.0032707863,0.0018871948,0.00637348,0.0002655238,-0.00026816502,-0.0028170533,0.0042953044,0.0036226735,0.003552124,-0.0039483905,-0.004915554,0.0038325936,-0.0024705436,-0.0016413145,0.001761578,-0.004422281,-0.0007847287,8.098781e-05,-0.0028793067,-0.0015910072,-0.00022101263,-0.0077042207,0.0018406548,-0.001489751,0.0062136874,0.0064011887,-0.006483715,0.00242736,0.002177395,0.002737023,PkC_ss
-0.0046743937,0.0012481287,0.0060005784,-0.00456433,-0.0012963451,-0.00042514876,-0.0004184693,0.00036837906,0.0036293268,-0.011063084,-0.007498719,0.00494761,0.001162784,-0.0069614276,0.0097256005,0.0008004159,-0.0001272764,0.0057915896,0.0032541603,-0.0015650252,0.0070003397,-0.010190055,-0.00051700324,-0.0020044893,0.005977936,0.0059055313,-0.009280056,0.004642943,-0.0027720705,-0.0023590177,PkC_ss
-0.0022076033,0.001637198,0.004549101,0.0005515963,0.00041872635,-0.0027006157,0.002880782,0.0016558543,0.0029792935,-0.0034167022,-0.0021902882,0.0033310652,-0.0054616537,0.0014765188,-0.0001526922,-0.0015580729,0.0010074824,-0.0012578592,0.0013910681,-0.0013822569,-0.0005435706,-0.0064310357,-0.00037108734,-0.002632983,0.004685633,0.005146697,-0.0044021197,0.004197903,0.002792947,-0.00059657544,PkC_ss
-0.0012387373,-0.003071867,0.0024869293,0.001381889,-0.00053332373,-0.0033816174,0.0024299175,0.0039794147,0.0046589486,-0.0020447075,-0.0024111494,0.0069066584,0.00041607942,-0.0032635257,0.0035581142,-0.005632505,-0.0044129323,0.005541377,-0.0036255866,0.00083302427,0.004060227,-0.0050927103,-0.0014984086,0.003601037,0.002195105,0.0023316517,-0.0028542727,0.00096669234,0.0008950755,0.0037894025,PkC_ss
-0.00080157444,-0.001886867,0.0067490935,0.001129821,0.00067221746,-0.0029707104,0.006463602,0.0001327917,0.004717432,-0.004978895,-0.0020014532,0.005760744,-0.0031430926,0.0011182725,0.0026672333,-0.0008883439,0.0014858972,0.0035412163,0.0013304353,-0.0015355675,-0.0004021381,-0.0051156804,-0.0005671568,-0.0020531937,0.0058693066,0.007149808,-0.006547231,0.00076748244,0.0033657625,-0.0012052581,PkC_ss
0.0015681311,-0.0035306886,0.0054377615,0.00035330653,-0.00024371967,-0.0016693659,0.0064274967,0.0021928921,0.0045731813,-0.0046913326,-0.0012216754,0.0050361305,9.156193e-05,-6.4089894e-05,0.0030615479,0.0014475323,-0.00063811615,0.0049676746,0.0029052198,0.00020311121,0.0022015213,-0.00342156,0.0004878305,-0.0029204637,0.0049293786,0.009318091,-0.0040360466,-0.0015400797,0.0032402426,0.0011865422,PkC_ss
0.015250262,0.027624764,-0.0011063069,0.0037224889,-0.005399827,-0.00013715774,-0.016563341,-0.0059250817,-0.0077827014,0.030523807,0.0037381202,-0.027778089,0.005793119,-0.012789339,-0.020397589,-0.0031555444,-0.019424642,-0.035622314,-0.021866374,0.0116505455,-0.01798879,0.0070478395,0.012262832,-0.00072252005,-0.016009018,-0.017440788,0.029920515,-0.0122587085,-0.040781967,0.01237924,PkC_cs
-1.4901161e-06,-0.0017995313,0.009690255,0.00091160834,-0.0001979731,-0.0026768595,0.006381646,-5.7905912e-05,0.0060222074,-0.0030595064,-0.002425719,0.0027920455,-0.0028071906,0.0005215816,0.0018916428,-0.0032691993,0.00043097138,0.0030222535,0.0024549216,-0.00097463187,0.0005781553,-0.0026299097,-0.00074134395,-0.0020999536,0.001740858,0.006899871,-0.006170038,-0.001162434,0.0068040937,0.000861112,MFB
0.00288634,0.001184389,0.0042762905,-0.0002655983,0.00080110505,-0.0018539876,0.006543651,0.0026089922,0.005054135,-0.0036665201,-0.0022100545,0.003938444,-0.0012789351,-0.001961898,0.0046112463,-0.0030133575,-0.002504032,0.00062690675,0.003138736,9.600911e-05,0.00310233,-0.0049846917,0.001488965,-0.00063972175,0.0027863234,0.007829346,-0.006028328,-0.00071070157,0.0022809505,-0.0034805275,MFB
0.0006793663,-0.0013670772,0.0054744035,0.0025663376,0.0011611618,-0.0010199025,0.0068172216,-0.00023023039,0.0054902807,-0.0033188462,-0.0019569062,0.0054851472,0.00074220623,-0.00017698482,0.0032972842,0.000772696,0.00037640147,0.0051340535,0.004007414,-0.0013428768,0.0017704363,-0.004497871,8.478388e-05,-0.00044563413,0.0045722574,0.006325297,-0.00403738,-0.0032055788,0.001368314,-0.002130419,MFB
9.169802e-05,0.0014098287,0.0054085404,0.0013284236,0.0022880398,-0.0006265119,0.007795587,-0.00075785816,0.004520327,-0.0056667626,-0.0015300326,0.0066963285,-0.002042232,0.00035201386,0.0024574995,-0.0014580041,-0.00043004192,0.00060869753,0.005881265,-0.0001491746,0.00013438007,-0.0029572323,-0.00052940473,0.0013396963,0.0032737479,0.01000458,-0.009685714,-0.002075904,0.0028574169,-0.004795231,PkC_ss
-0.0029904246,0.0030605718,0.004472971,-0.00065486133,0.0005349666,-0.0020863526,0.003079459,0.0037450343,0.0025613494,-0.0028641373,-0.00275762,0.0032578781,-0.001992723,-0.0022314936,-3.542751e-05,-0.0037184097,-0.0010027084,-0.0018599927,-0.0029747486,-0.0008670306,-0.00016600313,-0.0068223923,0.0021667704,-0.002894953,0.004437171,0.0059668496,-0.005420346,0.003293803,0.002209723,0.0013445392,PkC_ss
0.00047158264,0.006268382,-0.00314413,-0.003793195,3.080815e-05,-0.0058570914,-0.007937685,0.0059718043,2.1215528e-05,-0.0015398264,0.0035573654,0.0005623698,-0.008046815,-0.0028912053,-0.0032988638,-0.000745289,-0.00081895664,-0.009380043,-0.005970493,0.008265205,0.002940399,-0.0050149783,-0.0035762228,-0.0037241057,-0.0011111051,-0.0003265068,0.0010619536,0.010108942,-0.000596717,0.004527334,PkC_cs
-0.00057458505,-0.004130736,0.0026167184,0.0010393113,9.640679e-05,-0.0032845289,0.004095763,0.0035985485,0.004535429,-0.0026318133,-0.0028566122,0.006830156,0.00082279916,-0.0026633814,0.004419796,-0.004570503,-0.0050308276,0.0066915452,-0.0021231025,0.00014342088,0.00446213,-0.0041142404,-0.0011706129,0.0025663748,0.0021213517,0.0038501546,-0.003182415,7.02776e-06,0.0018061474,0.0034950562,PkC_ss
0.0026688054,-0.002006404,-0.007607162,-0.0071685463,-9.391457e-06,-0.005729679,-0.008039981,0.003578104,-0.0042638183,-0.0063017905,0.0055233724,0.0013339967,-0.006940959,0.0014611334,-0.0037101656,0.0018819608,0.0036765225,-0.00562948,-0.0044068247,0.0064997515,0.005024485,-0.0022328123,-0.004106082,0.0008026287,0.004532136,-0.0025985464,0.00063683465,0.005702948,-0.0006398037,0.00024173409,PkC_cs
-0.0028856248,0.012473926,-0.0052560717,-0.002252072,0.0023713,-0.0049312003,-0.007959023,0.0053087324,-0.0005939901,-0.00010986626,0.003286086,0.0034004152,-0.009484651,-0.0017553121,-0.0060982816,-0.0045872033,-0.00011143461,-0.012778603,-0.0019800812,0.008839519,0.0026928964,-0.009532854,-0.0024490245,-0.0025365278,-0.001145035,-0.002004929,3.30396e-05,0.011464765,-0.0038227215,0.001200851,MLI
-0.0033173747,9.328127e-06,0.008086085,0.0028429478,-0.00012243167,-0.0032486618,0.0070518106,0.001708813,0.006080307,-0.0046167225,-0.006222669,0.006909646,-0.0003182796,-0.0026013553,0.0042782277,-0.0038581565,-0.0008812547,0.0029870719,9.3102455e-05,-0.0018075919,0.00030273525,-0.0072907805,0.0011273511,-0.0013461336,0.0056052133,0.008564822,-0.006694641,-0.0010197256,0.0018520057,0.0019174218,PkC_ss
-0.0016377382,0.009885453,-0.00487867,0.0023500174,-0.0019847788,-0.0070588216,-0.01002273,-0.0031066015,-0.001333274,0.005377859,-0.0038052835,-0.0038309023,-0.0063230935,-0.0060976595,-0.0144181065,-0.005046591,-0.013433872,-0.014586903,-0.010443568,0.017442191,-0.006095365,-0.0067082793,-0.0025299862,0.0046288595,-0.0054969788,-0.008335471,0.010923494,0.009804895,-0.017678626,0.0050782748,PkC_cs
-0.0009935983,-0.001036793,0.004556343,-0.00010935962,0.0013102777,-0.0036872663,0.0033276528,0.0013758168,0.0033728331,-0.0048478544,-0.0028866492,0.006550804,-0.0030333009,-0.00034133717,0.0024549887,-0.001426816,-0.001041621,0.002183035,0.0025145859,-0.0003626002,0.0027410476,-0.0059321597,1.6003847e-05,-0.0018849298,0.0047925115,0.00863146,-0.006365467,-0.0014565345,0.0026097596,0.0010975823,PkC_ss
0.0008047018,-0.00063458085,0.0061582923,-0.0008111596,0.001837533,-0.0032471344,0.004111603,0.0017104223,0.004356794,-0.0052811056,-0.002090279,0.0039263517,-0.004198497,0.00058636814,0.0017182603,-0.00092513487,0.0014121272,0.0016005784,0.0020745248,-0.00030702446,0.0006688121,-0.0049335063,-0.0010958128,-0.0027119964,0.0045858324,0.008667298,-0.0069344044,-0.00015253574,0.0051546916,-0.0011112317,PkC_ss
-0.0051105954,-0.006694503,-0.009902939,-0.005861044,-0.0021145605,0.00080193207,0.0136958435,0.011690564,-0.0009088963,-0.013804138,-0.004328355,0.009835247,-0.001882909,0.008061536,0.0007083118,0.0017483495,0.013694527,0.008895874,-0.00091932714,0.010612487,0.0037699263,0.0068202503,-0.003823951,-0.004116051,0.010422565,0.0007788092,-0.0036699735,-0.0093849925,0.0102350935,-0.0040143393,PkC_ss
0.0049777348,-0.0054627433,-0.00816001,-0.012315914,0.0023550726,-0.0038524382,-0.009983674,0.000990048,-0.009371642,0.0031974614,0.008255508,-0.00027954578,-0.0018012096,-0.0006391071,0.0039717928,-0.0022969134,-0.0014622379,-0.005428031,-0.013580993,0.009967939,0.0077255866,0.007085342,-0.0044702105,0.0069947317,-0.005218908,-0.0115384385,0.00032247975,0.00091767125,-0.009373598,0.0026453137,PkC_cs
0.0067417882,-0.0012735799,-0.011538252,-0.011444971,0.0026163943,0.0015962198,-0.0027466863,0.0022433773,-0.0044485442,-0.0037674457,0.012138996,0.0018512383,-0.005427381,-0.0008536093,-0.0074499995,-0.0022428222,0.0023654532,-0.0062014237,-0.011541352,0.010200783,0.0014842167,0.0007144436,-0.00024291873,0.0004548058,-0.0012701601,-0.008430235,0.003959682,0.0045182593,-0.005447954,-0.0057708994,PkC_cs
-0.00041388348,-0.0002792552,0.008854464,-0.000564456,0.0010441355,-0.0026758537,0.007085204,0.0015184805,0.0061897635,-0.0040743947,-0.001792118,0.004162617,-0.0029498246,0.0001148656,0.0025425851,0.0006412789,0.00088215806,0.0031861663,0.0027776808,-0.0011251019,0.0012570019,-0.0045135617,-0.0008698851,-0.00407546,0.00488393,0.009842187,-0.007166732,-0.002140983,0.0048499852,-0.00059226155,PkC_ss
-0.0014097244,-0.00032818317,0.007357016,0.00037685037,0.00025127083,-0.0030588955,0.005280271,0.002953954,0.00554844,-0.0017422289,-0.0015512668,0.0036894828,-0.0052201357,0.00024083629,0.0025483146,-0.0009828731,0.00045960024,0.0015975237,0.001577735,-0.0008172495,0.0011426597,-0.0051993877,-0.0017102249,-0.00417345,0.0034449995,0.007130362,-0.005075462,0.0014375821,0.006270446,0.00023194775,PkC_ss
0.0065314732,-0.0058261156,-0.008139715,-0.013863608,0.0023830198,-0.0037807748,-0.0030326247,0.005411729,-0.006557651,0.002932936,0.009259243,-0.003331095,-0.0041493643,0.00044491515,0.001107268,-0.00069341063,-0.0019759443,-0.0017967895,-0.011801511,0.014892202,0.009971939,0.010405555,-0.0067339316,0.0024433956,-0.008001491,-0.008594684,0.0048209466,-0.0030765636,-0.0020330325,0.0030202381,PkC_cs
-0.0042694584,0.0050460845,0.007763386,-0.0026745647,-0.007898528,-0.00027871504,0.00097081065,-0.0045115724,0.005078286,-0.013612941,-0.004705321,0.0084784925,0.002763981,-0.004579298,0.007862091,0.009226702,0.001823781,0.0015775338,0.010916725,-0.00033254456,0.0035828366,-0.009304374,0.0032475926,-0.0071939006,0.006832026,0.007925853,-0.0072692707,0.0054589845,-0.013974048,-0.0076544583,PkC_ss
-0.0015464611,0.003700398,0.0074480027,-6.210804e-05,-0.0005844645,-0.0005017072,0.0026879162,0.004861556,0.005300775,-0.0035790503,0.0009787604,0.0039936453,-0.0026035663,-0.0031913407,0.0028130114,-2.9802322e-06,0.0038772486,0.0013529733,-0.00017537177,-0.0022646198,0.0012202072,-0.0071592033,0.00063863397,-0.005029857,0.0007735118,0.005275741,-0.0034096614,0.0020871144,0.00056424737,-0.00037777424,PkC_ss
0.0060038865,-0.004179336,-0.00056149065,0.0055436343,0.0024887882,-0.0035998374,0.00044102967,-0.010023065,0.00796397,-0.0064024925,-0.0001678653,0.004602127,0.009981966,-0.0008322075,0.02424296,0.013661768,0.0050276015,0.011636242,0.0036677718,-0.009511207,0.005570698,0.0025222749,-0.002608452,-0.0068604425,0.00047944486,-0.004895255,-0.0029900707,0.014120296,-0.008519568,-0.009820044,PkC_ss
0.006558437,0.0065592006,-0.0041677803,-0.0006866008,-0.0068651065,-0.0054691955,-0.017282873,-0.0015014485,-0.009090491,0.011657178,-0.0038159303,-0.015427977,0.00031973596,-0.010150075,-0.012280848,-0.002754338,-0.015088962,-0.020222574,-0.019316241,0.0148779135,-0.0063058888,0.0036762431,-0.0021809079,0.008968353,-0.006267652,-0.012065001,0.01755755,-0.002817409,-0.02042108,0.011777706,PkC_cs
